dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.143784523010254,153.98387050628662
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1941088438034058,154.29659843444824
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2035633325576782,157.93430280685425
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.181105375289917,156.50972318649292
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2137199640274048,157.9389293193817
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.244449496269226,159.2937455177307
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.125923991203308,155.80937719345093
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1719541549682617,151.71379494667053
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.378214716911316,156.99824786186218
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2623330354690552,157.7287151813507
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.191945195198059,173.58590269088745
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.390994668006897,164.95441365242004
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1553864479064941,151.06271624565125
five_nodes,STGCN,0.125,block,2,4,linear,200,1.18559992313385,151.5027539730072
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2143104076385498,183.5763258934021
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1398110389709473,153.48672080039978
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1589027643203735,154.81761956214905
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1514930725097656,154.45958876609802
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.178749442100525,155.87977385520935
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1842001676559448,186.60029983520508
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1571398973464966,164.7346215248108
five_nodes,STGCN,0.125,block,4,8,linear,200,1.197335958480835,170.12955164909363
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3727593421936035,152.8786895275116
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2542871236801147,157.0199384689331
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.3147672414779663,146.95434999465942
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.260229468345642,148.34026622772217
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.39437735080719,150.93008136749268
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2838367223739624,148.06494688987732
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.458525538444519,151.61613178253174
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.360810399055481,152.32668948173523
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1775983572006226,155.5293185710907
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1433956623077393,160.52484273910522
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1294296979904175,165.25239181518555
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1208549737930298,169.95805168151855
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1135982275009155,170.25181031227112
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1450005769729614,167.4321255683899
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.181769847869873,159.26310539245605
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1782492399215698,160.92993593215942
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2384216785430908,158.3131022453308
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.240338921546936,158.85264325141907
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2673072814941406,160.31265568733215
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1634117364883423,160.87681674957275
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1892917156219482,158.95491528511047
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.170847773551941,179.0515580177307
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2529544830322266,172.94235467910767
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2316234111785889,160.07286977767944
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2561639547348022,161.13821864128113
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2788761854171753,165.55009078979492
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1584885120391846,156.77489352226257
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2181856632232666,160.28506660461426
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.159958004951477,153.93857145309448
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2087019681930542,158.24106621742249
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.147972822189331,157.14038348197937
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1387956142425537,156.7387478351593
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.207729458808899,152.4172968864441
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1227874755859375,147.16832995414734
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2583926916122437,150.11931037902832
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2415149211883545,153.32622528076172
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2950012683868408,153.23883056640625
five_nodes,STGCN,0.125,block,4,12,linear,200,1.307460904121399,156.44066524505615
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2122036218643188,152.039813041687
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.230307936668396,148.92147874832153
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2623512744903564,149.28024625778198
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2715238332748413,153.48655796051025
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3159756660461426,156.60032200813293
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2517509460449219,160.40592861175537
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.197248935699463,159.34044361114502
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1528781652450562,156.0549590587616
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.130067229270935,174.82413387298584
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1831145286560059,189.1958429813385
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1317048072814941,161.0903766155243
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.2582420110702515,168.59918808937073
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1658302545547485,152.4835729598999
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1405413150787354,152.82182908058167
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2218867540359497,159.0047197341919
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1776885986328125,158.16654443740845
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2701425552368164,159.97975993156433
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1981126070022583,161.67601466178894
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1349881887435913,158.05007123947144
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1701561212539673,192.9526605606079
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2024915218353271,155.95080852508545
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2721623182296753,155.32960677146912
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.324664831161499,160.52670454978943
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2459226846694946,161.42059087753296
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1923636198043823,150.75681376457214
five_nodes,STGCN,0.125,block,2,4,linear,200,1.2109816074371338,149.19035577774048
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.195560097694397,152.4311592578888
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2642990350723267,152.71739864349365
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.167061448097229,154.6058840751648
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2651768922805786,159.28818893432617
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2073312997817993,146.78628754615784
five_nodes,STGCN,0.125,block,4,4,linear,200,1.2705097198486328,147.76272058486938
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2396892309188843,158.09891486167908
five_nodes,STGCN,0.125,block,4,8,linear,200,1.261479139328003,156.72673511505127
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.290846824645996,154.03848814964294
five_nodes,STGCN,0.125,block,4,12,linear,200,1.198106288909912,155.6250081062317
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.219132423400879,149.61849212646484
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1813349723815918,146.29716444015503
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.206791877746582,159.88906455039978
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.3351994752883911,151.232492685318
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.494452714920044,150.88498210906982
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3796080350875854,149.82230043411255
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.100583791732788,161.022775888443
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1086043119430542,162.36787796020508
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1582963466644287,159.7079885005951
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1056668758392334,180.35661244392395
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.107488989830017,208.2487895488739
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1573466062545776,167.16109895706177
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1788450479507446,156.48405933380127
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1209100484848022,188.6267430782318
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.232424259185791,200.6688346862793
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2182878255844116,198.8814024925232
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.352486252784729,199.0290937423706
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2853331565856934,159.4053041934967
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1916656494140625,152.3549358844757
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2162539958953857,154.08494687080383
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.1701183319091797,157.5807704925537
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2115957736968994,159.5464220046997
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.256197214126587,158.4749732017517
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3129462003707886,159.94170808792114
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1742140054702759,150.14404582977295
five_nodes,STGCN,0.125,block,2,4,linear,200,1.174772024154663,149.9585268497467
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2050901651382446,153.08980655670166
five_nodes,STGCN,0.125,block,2,8,linear,200,1.205233097076416,152.42924666404724
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.189428687095642,155.81708645820618
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1733527183532715,157.40261316299438
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2819803953170776,148.71599054336548
five_nodes,STGCN,0.125,block,4,4,linear,200,1.174780249595642,147.74507880210876
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2198199033737183,151.6450264453888
five_nodes,STGCN,0.125,block,4,8,linear,200,1.219864010810852,152.6646101474762
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2497148513793945,152.8211371898651
five_nodes,STGCN,0.125,block,4,12,linear,200,1.311100721359253,151.50638389587402
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2543704509735107,146.19625091552734
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.1547021865844727,144.96721816062927
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.224287748336792,148.21012473106384
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2941203117370605,153.76626110076904
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3459519147872925,155.89109182357788
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3971151113510132,151.09139919281006
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.0798057317733765,165.10011792182922
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1309524774551392,155.4341959953308
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1253305673599243,162.38544154167175
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.0562907457351685,160.1330280303955
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.147027611732483,164.00521326065063
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1585636138916016,165.0185067653656
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.2022902965545654,153.88792085647583
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.153956413269043,154.49914455413818
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1656070947647095,171.01536798477173
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1968209743499756,163.29821586608887
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.281092882156372,163.35155582427979
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.3522239923477173,159.05074882507324
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1862870454788208,155.07670783996582
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1623520851135254,155.28291773796082
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.280248761177063,165.61209750175476
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.1948573589324951,159.13334321975708
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2698652744293213,160.10281705856323
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2248132228851318,159.25187921524048
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1826454401016235,151.80596280097961
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1772195100784302,149.92613077163696
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1975562572479248,153.8641140460968
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1784908771514893,155.01967072486877
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1622793674468994,154.34354662895203
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1981066465377808,152.65278244018555
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.201695203781128,184.7000961303711
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1689525842666626,169.24088883399963
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2201755046844482,151.19831657409668
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2808022499084473,152.185631275177
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2592495679855347,154.67405152320862
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2313756942749023,162.96196460723877
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.1733437776565552,145.7349328994751
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.2318369150161743,147.32502675056458
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.2459073066711426,153.25410771369934
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2131441831588745,159.49002623558044
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.3722138404846191,150.7590742111206
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.3170262575149536,151.92338752746582
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.124955177307129,157.04647207260132
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.127941608428955,157.2790756225586
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1033570766448975,162.213050365448
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1286017894744873,159.9420039653778
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1167900562286377,167.81245756149292
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1255781650543213,165.52459907531738
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1764483451843262,161.34100675582886
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1012945175170898,155.89541220664978
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1524860858917236,156.91532921791077
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1764569282531738,156.83841276168823
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1880429983139038,161.87669205665588
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1939644813537598,168.97001433372498
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.169674038887024,156.2080955505371
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1093708276748657,153.9230170249939
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2687948942184448,160.2224931716919
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.201849341392517,165.64865708351135
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.380267858505249,161.12754559516907
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2145107984542847,161.15253615379333
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1856043338775635,149.19761514663696
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1762720346450806,152.59357714653015
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2254867553710938,168.1463906764984
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1220461130142212,159.3477427959442
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.1294519901275635,155.9941372871399
five_nodes,STGCN,0.125,block,2,12,linear,200,1.2843825817108154,158.528724193573
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.3626933097839355,155.09170508384705
five_nodes,STGCN,0.125,block,4,4,linear,200,1.219400405883789,150.3664264678955
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1938003301620483,155.3182337284088
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2544736862182617,154.5285141468048
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2930656671524048,158.0843951702118
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2472455501556396,153.39062690734863
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2382316589355469,149.36191201210022
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.187469720840454,154.30142378807068
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.275980830192566,170.52307629585266
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2165555953979492,149.48246884346008
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.4007794857025146,149.74059748649597
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2598425149917603,150.88123321533203
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1648626327514648,157.76090931892395
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1296182870864868,157.0763020515442
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1122020483016968,159.69495725631714
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1707876920700073,159.58561825752258
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1082392930984497,170.02757477760315
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1127532720565796,163.0742781162262
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.192792534828186,154.09806966781616
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1646052598953247,155.29128098487854
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.2198928594589233,162.9485719203949
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.1187396049499512,158.79026317596436
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2561689615249634,159.1574420928955
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.189430832862854,158.51398706436157
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.2024990320205688,152.5568025112152
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1590195894241333,154.10519456863403
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.3060511350631714,159.25235271453857
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.219102382659912,155.29325580596924
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.1652907133102417,158.0295660495758
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3774160146713257,156.94269728660583
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1638141870498657,157.3464605808258
five_nodes,STGCN,0.125,block,2,4,linear,200,1.161747694015503,146.5667004585266
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.2315889596939087,150.94166111946106
five_nodes,STGCN,0.125,block,2,8,linear,200,1.1325637102127075,152.87182545661926
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2098963260650635,153.74372553825378
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1897242069244385,153.0327045917511
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2316946983337402,150.31848311424255
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1635338068008423,149.31213474273682
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.1699172258377075,149.03549599647522
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2747843265533447,151.59526419639587
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.2004352807998657,153.481027841568
five_nodes,STGCN,0.125,block,4,12,linear,200,1.2850048542022705,157.72999477386475
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.2036677598953247,156.15866589546204
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.201521396636963,151.05427408218384
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.1742274761199951,149.00244522094727
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.255415678024292,151.01763224601746
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.2591469287872314,150.90782642364502
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2296438217163086,151.16520047187805
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1584672927856445,154.94633603096008
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1383098363876343,155.53801369667053
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1450481414794922,158.5623197555542
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.170433759689331,162.23421907424927
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1328566074371338,169.01714849472046
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1505730152130127,171.12300729751587
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1742914915084839,155.0200068950653
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.188420295715332,160.1938600540161
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1413425207138062,157.26860880851746
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.2095829248428345,177.5632085800171
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.1975370645523071,157.66924214363098
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.2140365839004517,168.27345037460327
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.1635297536849976,154.61684036254883
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.1237376928329468,157.61262106895447
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2757571935653687,162.5711531639099
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2156565189361572,158.29166078567505
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2234593629837036,160.50535774230957
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.3855431079864502,157.97419714927673
five_nodes,STGCN,0.125,block,2,4,nearest,200,1.1819727420806885,149.3166058063507
five_nodes,STGCN,0.125,block,2,4,linear,200,1.1603866815567017,149.5633864402771
five_nodes,STGCN,0.125,block,2,8,nearest,200,1.1649309396743774,153.3674280643463
five_nodes,STGCN,0.125,block,2,8,linear,200,1.2369352579116821,158.20154976844788
five_nodes,STGCN,0.125,block,2,12,nearest,200,1.2013230323791504,152.49321579933167
five_nodes,STGCN,0.125,block,2,12,linear,200,1.1837263107299805,172.22279977798462
five_nodes,STGCN,0.125,block,4,4,nearest,200,1.2085894346237183,158.2747061252594
five_nodes,STGCN,0.125,block,4,4,linear,200,1.1957130432128906,145.79526281356812
five_nodes,STGCN,0.125,block,4,8,nearest,200,1.2055487632751465,149.72225880622864
five_nodes,STGCN,0.125,block,4,8,linear,200,1.2376500368118286,149.1954367160797
five_nodes,STGCN,0.125,block,4,12,nearest,200,1.3227404356002808,154.06735587120056
five_nodes,STGCN,0.125,block,4,12,linear,200,1.245223879814148,151.07341146469116
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,200,1.207647442817688,146.73347091674805
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,200,1.237306833267212,145.03731226921082
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,200,1.280917763710022,151.12739396095276
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,200,1.2339719533920288,148.2673716545105
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,200,1.1372336149215698,153.22543668746948
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,200,1.2135858535766602,149.87048411369324
five_nodes,IT-STGCN,0.125,block,2,4,nearest,200,1.1661337614059448,160.7651641368866
five_nodes,IT-STGCN,0.125,block,2,4,linear,200,1.1563496589660645,158.0428340435028
five_nodes,IT-STGCN,0.125,block,2,8,nearest,200,1.1040836572647095,161.10111236572266
five_nodes,IT-STGCN,0.125,block,2,8,linear,200,1.1357470750808716,162.64410996437073
five_nodes,IT-STGCN,0.125,block,2,12,nearest,200,1.1144942045211792,172.48097777366638
five_nodes,IT-STGCN,0.125,block,2,12,linear,200,1.1359899044036865,163.04400038719177
five_nodes,IT-STGCN,0.125,block,4,4,nearest,200,1.1880995035171509,156.71146178245544
five_nodes,IT-STGCN,0.125,block,4,4,linear,200,1.1596697568893433,158.52825736999512
five_nodes,IT-STGCN,0.125,block,4,8,nearest,200,1.1599599123001099,172.41557431221008
five_nodes,IT-STGCN,0.125,block,4,8,linear,200,1.250014305114746,160.12041211128235
five_nodes,IT-STGCN,0.125,block,4,12,nearest,200,1.2727251052856445,159.1404423713684
five_nodes,IT-STGCN,0.125,block,4,12,linear,200,1.1521210670471191,167.0894091129303
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,200,1.232023000717163,194.9433889389038
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,200,1.2173678874969482,166.99278020858765
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,200,1.2158952951431274,158.22896003723145
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,200,1.2148008346557617,157.409841299057
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,200,1.2858227491378784,161.2042760848999
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,200,1.2386744022369385,161.14297032356262
