dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1188404560089111,91.931813955307
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.171992301940918,86.0763852596283
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1737526655197144,86.6126594543457
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1902769804000854,88.37333655357361
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2254726886749268,89.55280494689941
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.3051713705062866,91.03369235992432
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2405344247817993,90.74550032615662
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1234374046325684,86.47514939308167
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.185180425643921,86.1669852733612
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.1183860301971436,88.66733455657959
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2357736825942993,88.66730499267578
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.431190013885498,90.17541909217834
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.307318925857544,90.2887806892395
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.173841118812561,85.22690081596375
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1561452150344849,84.70679926872253
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.183178424835205,87.67033123970032
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1894872188568115,87.53408861160278
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.132402777671814,89.33490180969238
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1517274379730225,87.63317084312439
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2462743520736694,83.68162488937378
five_nodes,STGCN,0.125,block,4,4,linear,150,1.18895423412323,83.43386435508728
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.232904076576233,85.70887970924377
five_nodes,STGCN,0.125,block,4,8,linear,150,1.1760004758834839,84.94871044158936
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.296662449836731,87.13196849822998
five_nodes,STGCN,0.125,block,4,12,linear,150,1.214440941810608,86.98532056808472
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2675529718399048,82.98365616798401
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1867499351501465,82.77445983886719
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.1678555011749268,84.64303827285767
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2704969644546509,85.00387454032898
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.4518448114395142,87.04156303405762
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.221602439880371,87.34851551055908
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1425716876983643,88.40587902069092
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.124330997467041,89.00798487663269
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.10819673538208,91.0166335105896
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1256649494171143,90.17695260047913
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1520527601242065,93.49212121963501
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.129157304763794,93.36196041107178
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1945585012435913,86.60471987724304
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.159075140953064,87.28686022758484
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.231419324874878,89.76921486854553
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.140963077545166,90.40878415107727
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2188571691513062,92.2170181274414
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1838428974151611,91.47408151626587
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1503340005874634,86.47206783294678
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.179173469543457,86.44688725471497
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.3203116655349731,89.78901481628418
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1850409507751465,89.54182004928589
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2373802661895752,91.86070489883423
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2677322626113892,91.57412433624268
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.187749981880188,85.72157669067383
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1773769855499268,85.15794277191162
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1877167224884033,86.3202645778656
five_nodes,STGCN,0.125,block,2,8,linear,150,1.187948226928711,86.96672773361206
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1769100427627563,88.6674587726593
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1502262353897095,88.01200580596924
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.219733476638794,83.48003220558167
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1760386228561401,84.2075846195221
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2350928783416748,85.24312734603882
five_nodes,STGCN,0.125,block,4,8,linear,150,1.318554401397705,84.85840368270874
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2498759031295776,88.20694231987
five_nodes,STGCN,0.125,block,4,12,linear,150,1.3093724250793457,87.49346709251404
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1785832643508911,82.87517809867859
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.1820807456970215,83.04591965675354
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2336055040359497,84.30205154418945
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2415450811386108,84.50722742080688
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.3237425088882446,87.98973989486694
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3172396421432495,86.56227016448975
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1315298080444336,88.10163378715515
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1801601648330688,88.82918238639832
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1790404319763184,90.23115873336792
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.0888606309890747,89.54662251472473
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.0789058208465576,91.58370637893677
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1215131282806396,91.59122586250305
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1689307689666748,87.3703293800354
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.2013978958129883,87.40770363807678
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1845301389694214,89.93088555335999
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1893380880355835,88.27087926864624
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2182775735855103,90.90567803382874
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2126708030700684,90.9277172088623
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1459522247314453,87.41320490837097
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1575685739517212,87.43290829658508
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.1965349912643433,89.38583278656006
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.3170204162597656,89.31548500061035
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.2649222612380981,92.11163544654846
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.2306824922561646,91.53524899482727
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.208676815032959,86.03292727470398
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1408692598342896,86.1633734703064
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1884303092956543,86.64645576477051
five_nodes,STGCN,0.125,block,2,8,linear,150,1.1766541004180908,86.35845994949341
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.2084962129592896,89.07617831230164
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1654630899429321,89.05054306983948
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2571361064910889,83.73843955993652
five_nodes,STGCN,0.125,block,4,4,linear,150,1.1751453876495361,84.56573581695557
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1672186851501465,85.06238842010498
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2076982259750366,86.02762699127197
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.231195330619812,87.53991293907166
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2344452142715454,87.31452679634094
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.2187615633010864,82.82620429992676
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.229175329208374,82.70716381072998
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.2895936965942383,85.39001727104187
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2469841241836548,83.85697031021118
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.436516523361206,86.52480173110962
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3307476043701172,87.15255546569824
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1497340202331543,88.00830507278442
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.115254282951355,87.17853283882141
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.1361758708953857,89.382559299469
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1191704273223877,89.83059000968933
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.158277153968811,91.43836212158203
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.091585636138916,91.90561246871948
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.2455744743347168,86.20585513114929
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.166811227798462,86.61790323257446
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1807165145874023,88.303879737854
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.2132433652877808,88.39038181304932
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.2185081243515015,90.82036972045898
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.1573445796966553,90.18059992790222
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1851555109024048,86.51643681526184
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1847556829452515,86.57042908668518
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2350367307662964,88.27325344085693
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1733721494674683,88.9396402835846
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3454511165618896,90.68739914894104
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.222927451133728,90.01771020889282
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.1543982028961182,84.33137345314026
five_nodes,STGCN,0.125,block,2,4,linear,150,1.1526458263397217,85.48599529266357
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.1450704336166382,86.81463670730591
five_nodes,STGCN,0.125,block,2,8,linear,150,1.176945447921753,87.59193181991577
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.219570279121399,89.01668405532837
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1604390144348145,88.5348162651062
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.1995787620544434,83.45109224319458
five_nodes,STGCN,0.125,block,4,4,linear,150,1.2214773893356323,82.87610340118408
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.1805602312088013,84.19146609306335
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2297099828720093,84.70597410202026
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2168687582015991,87.06085276603699
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2293329238891602,87.12132525444031
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.1329584121704102,82.63288235664368
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2232260704040527,83.20689845085144
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.268510341644287,85.37824273109436
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2508257627487183,84.3511049747467
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.3748419284820557,87.12227320671082
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.3102937936782837,87.6603455543518
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1517083644866943,87.53372192382812
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.1298646926879883,87.82574009895325
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.0964447259902954,89.91714096069336
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1384968757629395,90.43189978599548
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.0847487449645996,93.05283308029175
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1271494626998901,92.71646308898926
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1135196685791016,86.76243901252747
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1282998323440552,87.53925323486328
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.2160342931747437,89.87317514419556
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1672614812850952,88.82744479179382
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.1642398834228516,91.5637309551239
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.205501675605774,90.34421348571777
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1924476623535156,85.69414973258972
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.1635278463363647,86.58373546600342
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.2407479286193848,88.95032286643982
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.1673601865768433,88.02399778366089
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.1899410486221313,90.04018044471741
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.223260760307312,89.76714611053467
five_nodes,STGCN,0.125,block,2,4,nearest,150,1.2014399766921997,84.82020902633667
five_nodes,STGCN,0.125,block,2,4,linear,150,1.2013894319534302,84.11620688438416
five_nodes,STGCN,0.125,block,2,8,nearest,150,1.223586082458496,86.85644364356995
five_nodes,STGCN,0.125,block,2,8,linear,150,1.203649640083313,87.70233392715454
five_nodes,STGCN,0.125,block,2,12,nearest,150,1.1703064441680908,88.81775736808777
five_nodes,STGCN,0.125,block,2,12,linear,150,1.1955649852752686,88.78730297088623
five_nodes,STGCN,0.125,block,4,4,nearest,150,1.2240686416625977,83.77342987060547
five_nodes,STGCN,0.125,block,4,4,linear,150,1.167332410812378,83.75605535507202
five_nodes,STGCN,0.125,block,4,8,nearest,150,1.2513291835784912,86.38394498825073
five_nodes,STGCN,0.125,block,4,8,linear,150,1.2326123714447021,86.11803078651428
five_nodes,STGCN,0.125,block,4,12,nearest,150,1.2426303625106812,88.57125401496887
five_nodes,STGCN,0.125,block,4,12,linear,150,1.2633709907531738,88.83706855773926
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,150,1.167721152305603,83.82482624053955
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,150,1.2022325992584229,83.0872597694397
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,150,1.1543926000595093,84.67018699645996
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,150,1.2835967540740967,84.10709643363953
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,150,1.3278669118881226,86.59744095802307
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,150,1.311748743057251,87.17475008964539
five_nodes,IT-STGCN,0.125,block,2,4,nearest,150,1.1912575960159302,87.56149172782898
five_nodes,IT-STGCN,0.125,block,2,4,linear,150,1.128193736076355,87.64715838432312
five_nodes,IT-STGCN,0.125,block,2,8,nearest,150,1.120395541191101,89.19285488128662
five_nodes,IT-STGCN,0.125,block,2,8,linear,150,1.1221919059753418,90.23308062553406
five_nodes,IT-STGCN,0.125,block,2,12,nearest,150,1.1786178350448608,91.6976363658905
five_nodes,IT-STGCN,0.125,block,2,12,linear,150,1.1047823429107666,91.99028849601746
five_nodes,IT-STGCN,0.125,block,4,4,nearest,150,1.1645433902740479,87.01773071289062
five_nodes,IT-STGCN,0.125,block,4,4,linear,150,1.1664067506790161,87.24320864677429
five_nodes,IT-STGCN,0.125,block,4,8,nearest,150,1.1569149494171143,89.25885796546936
five_nodes,IT-STGCN,0.125,block,4,8,linear,150,1.1838288307189941,88.8241171836853
five_nodes,IT-STGCN,0.125,block,4,12,nearest,150,1.178848385810852,91.33669233322144
five_nodes,IT-STGCN,0.125,block,4,12,linear,150,1.2447118759155273,90.66937255859375
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,150,1.1643122434616089,86.20078802108765
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,150,1.2388031482696533,86.68550729751587
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,150,1.1790820360183716,88.58469820022583
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,150,1.2461459636688232,88.2208890914917
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,150,1.3258862495422363,90.59081268310547
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,150,1.1562138795852661,90.63651847839355
