dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.1836495399475098,89.06301093101501
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2213456630706787,88.39579033851624
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.2940046787261963,90.43566036224365
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.2375805377960205,91.00784373283386
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.1182626485824585,86.20943403244019
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.1896393299102783,86.29999208450317
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.2622472047805786,89.1507396697998
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.197728157043457,89.47175717353821
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.2503948211669922,90.2817223072052
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.266679286956787,90.57987594604492
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.146895170211792,88.19566679000854
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1305032968521118,88.36306309700012
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.1870243549346924,90.58255338668823
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.2510429620742798,90.17424011230469
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.1687825918197632,92.15067672729492
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1811439990997314,91.89472031593323
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.2684611082077026,86.20850133895874
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.2132139205932617,86.59822058677673
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.2059935331344604,88.88935565948486
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.2520713806152344,89.36508202552795
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.2530622482299805,91.4625084400177
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.4565176963806152,90.58753323554993
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.1770743131637573,85.6228244304657
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.1552304029464722,86.22705125808716
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.2607245445251465,88.69929242134094
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.1686404943466187,88.52579998970032
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.3198707103729248,90.31829309463501
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.4448705911636353,90.1379222869873
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.171062707901001,88.07629370689392
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1562390327453613,88.07782936096191
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.2164862155914307,90.65070271492004
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.246564507484436,90.35550332069397
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.2359663248062134,91.09427094459534
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.2143216133117676,91.21672081947327
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2091610431671143,86.78707528114319
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1978892087936401,87.38498640060425
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.1957789659500122,88.94358706474304
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.27112877368927,89.15684247016907
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.2540271282196045,90.08812379837036
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.4243310689926147,90.54369044303894
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.0921988487243652,87.22926640510559
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.1941057443618774,88.01738715171814
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.223854422569275,89.23382830619812
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.3497978448867798,89.6422929763794
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.3166534900665283,91.48750805854797
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.344617486000061,90.38928318023682
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.1752299070358276,87.36894536018372
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.1581107378005981,87.79018306732178
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.1574795246124268,90.30224943161011
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.2047098875045776,89.49554014205933
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.168014645576477,91.92685413360596
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.434838056564331,91.20900368690491
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.197782278060913,87.60931253433228
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.2456855773925781,87.78141665458679
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.1878046989440918,89.57072520256042
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.1976035833358765,88.6269040107727
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.2953811883926392,91.99588513374329
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.2955340147018433,90.47570466995239
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.21718168258667,86.38637161254883
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1628776788711548,85.91678619384766
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2082899808883667,89.19851732254028
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.144023060798645,88.99769473075867
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.384123682975769,90.95797395706177
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.2884725332260132,91.37802982330322
five_nodes,STGCN,0.0,,2,4,,150,1.1507858037948608,86.18670415878296
five_nodes,STGCN,0.0,,2,4,,150,1.1499446630477905,84.64295029640198
five_nodes,STGCN,0.0,,2,8,,150,1.154018521308899,86.37341785430908
five_nodes,STGCN,0.0,,2,8,,150,1.165569543838501,87.38213181495667
five_nodes,STGCN,0.0,,2,12,,150,1.1885969638824463,89.64519238471985
five_nodes,STGCN,0.0,,2,12,,150,1.1886616945266724,89.41727805137634
five_nodes,STGCN,0.0,,4,4,,150,1.1801271438598633,83.85349130630493
five_nodes,STGCN,0.0,,4,4,,150,1.1298938989639282,84.30156087875366
five_nodes,STGCN,0.0,,4,8,,150,1.1736669540405273,86.0484025478363
five_nodes,STGCN,0.0,,4,8,,150,1.2333080768585205,85.75766777992249
five_nodes,STGCN,0.0,,4,12,,150,1.2063684463500977,88.76477599143982
five_nodes,STGCN,0.0,,4,12,,150,1.284272313117981,88.11280298233032
five_nodes,STGCN,0.0,,6,4,,150,1.1590369939804077,83.02664113044739
five_nodes,STGCN,0.0,,6,4,,150,1.1607509851455688,82.46014952659607
five_nodes,STGCN,0.0,,6,8,,150,1.133673906326294,84.5133969783783
five_nodes,STGCN,0.0,,6,8,,150,1.2191433906555176,85.33723378181458
five_nodes,STGCN,0.0,,6,12,,150,1.3055819272994995,88.11732745170593
five_nodes,STGCN,0.0,,6,12,,150,1.1721148490905762,86.94273638725281
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1361243724822998,84.38897633552551
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1995981931686401,85.47590589523315
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.1749262809753418,86.5173749923706
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1011390686035156,86.689297914505
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.2353686094284058,88.91411542892456
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.1763707399368286,88.15198016166687
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.2059416770935059,83.05435943603516
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.2033365964889526,83.23956990242004
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.210127353668213,84.5845901966095
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.197189211845398,84.71813941001892
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.1394671201705933,87.01238512992859
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.1700198650360107,87.20078563690186
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1569141149520874,83.01243567466736
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.1203587055206299,82.95174717903137
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.176642894744873,84.51979279518127
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.2225751876831055,84.69428825378418
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.2372030019760132,86.6943416595459
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.4862935543060303,88.09737825393677
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1628646850585938,84.99768781661987
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.122929573059082,84.83503794670105
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.2045634984970093,86.18882060050964
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.0843403339385986,86.04393196105957
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.1324673891067505,88.14462757110596
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.2041919231414795,87.85155892372131
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1951477527618408,82.94298124313354
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.1640903949737549,82.95536398887634
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1818584203720093,84.7957603931427
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.229156255722046,84.75631546974182
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.192876935005188,87.63267779350281
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.1890901327133179,88.37883234024048
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.228901982307434,83.43199849128723
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.1261730194091797,83.38366413116455
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.3021697998046875,84.15950179100037
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.2132371664047241,84.27773451805115
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.3961665630340576,86.75663948059082
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.3356178998947144,87.04706501960754
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.064207911491394,84.30598616600037
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.1644307374954224,84.15793418884277
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.129915714263916,86.43071150779724
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.080650806427002,86.44301509857178
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1338845491409302,88.78230118751526
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.140590786933899,88.53952765464783
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.1325970888137817,83.3608627319336
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.1898332834243774,83.02540969848633
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.222243309020996,85.10716247558594
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.2475638389587402,85.11324000358582
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.0782263278961182,87.8362352848053
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.2539966106414795,87.1998381614685
five_nodes,STGCN,0.6,rand,6,4,nearest,150,1.1975091695785522,82.66433453559875
five_nodes,STGCN,0.6,rand,6,4,linear,150,1.1411992311477661,83.13283634185791
five_nodes,STGCN,0.6,rand,6,8,nearest,150,1.1599422693252563,83.89271235466003
five_nodes,STGCN,0.6,rand,6,8,linear,150,1.2280467748641968,84.26343035697937
five_nodes,STGCN,0.6,rand,6,12,nearest,150,1.3454225063323975,86.67329955101013
five_nodes,STGCN,0.6,rand,6,12,linear,150,1.2064013481140137,86.70154857635498
five_nodes,STGCN,0.8,rand,2,4,nearest,150,1.1830734014511108,83.98329877853394
five_nodes,STGCN,0.8,rand,2,4,linear,150,1.1451514959335327,84.74608755111694
five_nodes,STGCN,0.8,rand,2,8,nearest,150,1.0963242053985596,86.62885069847107
five_nodes,STGCN,0.8,rand,2,8,linear,150,1.1879621744155884,86.65533208847046
five_nodes,STGCN,0.8,rand,2,12,nearest,150,1.123325228691101,88.92349290847778
five_nodes,STGCN,0.8,rand,2,12,linear,150,1.3334569931030273,88.37594318389893
five_nodes,STGCN,0.8,rand,4,4,nearest,150,1.1733547449111938,83.53977179527283
five_nodes,STGCN,0.8,rand,4,4,linear,150,1.2044159173965454,83.05887031555176
five_nodes,STGCN,0.8,rand,4,8,nearest,150,1.1569660902023315,84.18759942054749
five_nodes,STGCN,0.8,rand,4,8,linear,150,1.1769649982452393,84.92644953727722
five_nodes,STGCN,0.8,rand,4,12,nearest,150,1.1757240295410156,87.36526823043823
five_nodes,STGCN,0.8,rand,4,12,linear,150,1.3246595859527588,86.96798157691956
five_nodes,STGCN,0.8,rand,6,4,nearest,150,1.1716758012771606,83.20963501930237
five_nodes,STGCN,0.8,rand,6,4,linear,150,1.1662607192993164,82.85496735572815
five_nodes,STGCN,0.8,rand,6,8,nearest,150,1.148505449295044,84.06797051429749
five_nodes,STGCN,0.8,rand,6,8,linear,150,1.223631501197815,84.3394865989685
five_nodes,STGCN,0.8,rand,6,12,nearest,150,1.1955913305282593,86.61359167098999
five_nodes,STGCN,0.8,rand,6,12,linear,150,1.2186170816421509,86.46114182472229
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1541295051574707,87.71051263809204
five_nodes,IT-STGCN,0.0,,2,4,,150,1.1619315147399902,87.45418572425842
five_nodes,IT-STGCN,0.0,,2,8,,150,1.1597845554351807,89.8131890296936
five_nodes,IT-STGCN,0.0,,2,8,,150,1.13397216796875,89.85662317276001
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1885355710983276,92.45356154441833
five_nodes,IT-STGCN,0.0,,2,12,,150,1.1765797138214111,92.61644172668457
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1588020324707031,86.68585681915283
five_nodes,IT-STGCN,0.0,,4,4,,150,1.1061803102493286,86.83338069915771
five_nodes,IT-STGCN,0.0,,4,8,,150,1.091128945350647,88.55506944656372
five_nodes,IT-STGCN,0.0,,4,8,,150,1.17338228225708,88.62138485908508
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1851553916931152,91.55732870101929
five_nodes,IT-STGCN,0.0,,4,12,,150,1.1594040393829346,92.50485968589783
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1633087396621704,86.91078519821167
five_nodes,IT-STGCN,0.0,,6,4,,150,1.1260523796081543,86.8520393371582
five_nodes,IT-STGCN,0.0,,6,8,,150,1.1911126375198364,88.59717416763306
five_nodes,IT-STGCN,0.0,,6,8,,150,1.2454335689544678,88.56157636642456
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2694658041000366,90.34127688407898
five_nodes,IT-STGCN,0.0,,6,12,,150,1.2221624851226807,90.33007454872131
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,150,1.128458857536316,87.85823583602905
five_nodes,IT-STGCN,0.2,rand,2,4,linear,150,1.1440174579620361,87.7795295715332
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,150,1.1464481353759766,89.61515402793884
five_nodes,IT-STGCN,0.2,rand,2,8,linear,150,1.097561240196228,89.82089924812317
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,150,1.1382725238800049,92.09160542488098
five_nodes,IT-STGCN,0.2,rand,2,12,linear,150,1.1914722919464111,92.10138630867004
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,150,1.2263811826705933,86.7766125202179
five_nodes,IT-STGCN,0.2,rand,4,4,linear,150,1.1978157758712769,86.71609473228455
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,150,1.287638545036316,89.9220540523529
five_nodes,IT-STGCN,0.2,rand,4,8,linear,150,1.2218079566955566,89.33570408821106
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,150,1.1238409280776978,91.50139117240906
five_nodes,IT-STGCN,0.2,rand,4,12,linear,150,1.252047061920166,92.30880117416382
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,150,1.12492036819458,86.67860269546509
five_nodes,IT-STGCN,0.2,rand,6,4,linear,150,1.2164751291275024,85.966557264328
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,150,1.07454514503479,88.63680863380432
five_nodes,IT-STGCN,0.2,rand,6,8,linear,150,1.27411687374115,88.02816772460938
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,150,1.3704780340194702,90.52516889572144
five_nodes,IT-STGCN,0.2,rand,6,12,linear,150,1.277446985244751,90.01820230484009
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,150,1.1422178745269775,88.19554734230042
five_nodes,IT-STGCN,0.4,rand,2,4,linear,150,1.1761001348495483,87.5592098236084
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,150,1.1339490413665771,89.37870192527771
five_nodes,IT-STGCN,0.4,rand,2,8,linear,150,1.1122047901153564,89.5304946899414
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,150,1.247382402420044,91.6803982257843
five_nodes,IT-STGCN,0.4,rand,2,12,linear,150,1.1638846397399902,91.8673186302185
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,150,1.1897186040878296,86.81224822998047
five_nodes,IT-STGCN,0.4,rand,4,4,linear,150,1.242335557937622,86.41724300384521
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,150,1.3323651552200317,88.87185430526733
five_nodes,IT-STGCN,0.4,rand,4,8,linear,150,1.3094635009765625,88.35482025146484
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,150,1.1642767190933228,90.2632532119751
five_nodes,IT-STGCN,0.4,rand,4,12,linear,150,1.4085731506347656,90.93895316123962
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,150,1.2478482723236084,87.75019240379333
five_nodes,IT-STGCN,0.4,rand,6,4,linear,150,1.218577265739441,87.19002866744995
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,150,1.377448320388794,89.85721802711487
five_nodes,IT-STGCN,0.4,rand,6,8,linear,150,1.070520281791687,89.44202613830566
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,150,1.3991954326629639,91.11305499076843
five_nodes,IT-STGCN,0.4,rand,6,12,linear,150,1.250708818435669,90.44414258003235
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,150,1.1748143434524536,88.70476150512695
five_nodes,IT-STGCN,0.6,rand,2,4,linear,150,1.1062906980514526,88.52344131469727
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,150,1.1694966554641724,90.65668964385986
five_nodes,IT-STGCN,0.6,rand,2,8,linear,150,1.3089860677719116,90.03090929985046
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,150,1.1130694150924683,92.76941442489624
five_nodes,IT-STGCN,0.6,rand,2,12,linear,150,1.2878376245498657,92.78270673751831
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,150,1.2047123908996582,87.07841873168945
five_nodes,IT-STGCN,0.6,rand,4,4,linear,150,1.1462451219558716,87.3041455745697
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,150,1.1544194221496582,89.85535287857056
five_nodes,IT-STGCN,0.6,rand,4,8,linear,150,1.1329905986785889,89.3977792263031
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,150,1.3208694458007812,91.73802423477173
five_nodes,IT-STGCN,0.6,rand,4,12,linear,150,1.4742746353149414,91.66098356246948
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,150,1.2413727045059204,87.18564033508301
five_nodes,IT-STGCN,0.6,rand,6,4,linear,150,1.275719404220581,87.60634088516235
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,150,1.1517595052719116,88.00632071495056
five_nodes,IT-STGCN,0.6,rand,6,8,linear,150,1.2243648767471313,88.5106029510498
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,150,1.363603949546814,91.57388114929199
five_nodes,IT-STGCN,0.6,rand,6,12,linear,150,1.262635588645935,90.57859134674072
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,150,1.1645572185516357,87.736004114151
five_nodes,IT-STGCN,0.8,rand,2,4,linear,150,1.2370946407318115,87.12538814544678
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,150,1.1305689811706543,89.6805682182312
five_nodes,IT-STGCN,0.8,rand,2,8,linear,150,1.037283182144165,90.13437557220459
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,150,1.3079462051391602,92.65549349784851
five_nodes,IT-STGCN,0.8,rand,2,12,linear,150,1.135649561882019,92.3668920993805
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,150,1.265650987625122,86.87031173706055
five_nodes,IT-STGCN,0.8,rand,4,4,linear,150,1.2185673713684082,86.72030520439148
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,150,1.1934832334518433,88.71137166023254
five_nodes,IT-STGCN,0.8,rand,4,8,linear,150,1.300959825515747,88.6682653427124
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,150,1.2056869268417358,90.62252306938171
five_nodes,IT-STGCN,0.8,rand,4,12,linear,150,1.2520756721496582,91.51586556434631
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,150,1.2038224935531616,85.85758209228516
five_nodes,IT-STGCN,0.8,rand,6,4,linear,150,1.1672685146331787,86.5509102344513
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,150,1.2265942096710205,88.18889093399048
five_nodes,IT-STGCN,0.8,rand,6,8,linear,150,1.224711298942566,89.64597010612488
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,150,1.3420748710632324,91.36083841323853
five_nodes,IT-STGCN,0.8,rand,6,12,linear,150,1.3533121347427368,90.68535780906677
five_nodes,STGCN,0.0,,2,4,,150,1.1901241540908813,84.99312424659729
five_nodes,STGCN,0.0,,2,4,,150,1.111675500869751,85.33966279029846
five_nodes,STGCN,0.0,,2,8,,150,1.172247290611267,86.98829507827759
five_nodes,STGCN,0.0,,2,8,,150,1.1632596254348755,87.52510333061218
five_nodes,STGCN,0.0,,2,12,,150,1.1741024255752563,89.92567610740662
five_nodes,STGCN,0.0,,2,12,,150,1.176433801651001,88.29382085800171
five_nodes,STGCN,0.0,,4,4,,150,1.0834462642669678,83.48311495780945
five_nodes,STGCN,0.0,,4,4,,150,1.1463171243667603,83.50654292106628
five_nodes,STGCN,0.0,,4,8,,150,1.225943684577942,85.55718231201172
five_nodes,STGCN,0.0,,4,8,,150,1.1953423023223877,84.67841649055481
five_nodes,STGCN,0.0,,4,12,,150,1.1588295698165894,87.10340714454651
five_nodes,STGCN,0.0,,4,12,,150,1.1926158666610718,88.07660341262817
five_nodes,STGCN,0.0,,6,4,,150,1.194421648979187,83.85970401763916
five_nodes,STGCN,0.0,,6,4,,150,1.1513696908950806,83.8233323097229
five_nodes,STGCN,0.0,,6,8,,150,1.1248550415039062,84.5442464351654
five_nodes,STGCN,0.0,,6,8,,150,1.1554933786392212,83.70265364646912
five_nodes,STGCN,0.0,,6,12,,150,1.2594974040985107,86.68687438964844
five_nodes,STGCN,0.0,,6,12,,150,1.3687193393707275,87.23106741905212
five_nodes,STGCN,0.2,rand,2,4,nearest,150,1.1066328287124634,85.49395799636841
five_nodes,STGCN,0.2,rand,2,4,linear,150,1.1410030126571655,85.27402353286743
five_nodes,STGCN,0.2,rand,2,8,nearest,150,1.0451120138168335,87.11155247688293
five_nodes,STGCN,0.2,rand,2,8,linear,150,1.1309733390808105,87.14508056640625
five_nodes,STGCN,0.2,rand,2,12,nearest,150,1.2235004901885986,89.4080913066864
five_nodes,STGCN,0.2,rand,2,12,linear,150,1.0927212238311768,89.75467205047607
five_nodes,STGCN,0.2,rand,4,4,nearest,150,1.1721612215042114,84.20092582702637
five_nodes,STGCN,0.2,rand,4,4,linear,150,1.2227826118469238,84.96343040466309
five_nodes,STGCN,0.2,rand,4,8,nearest,150,1.1723684072494507,85.54745411872864
five_nodes,STGCN,0.2,rand,4,8,linear,150,1.125206470489502,86.2421989440918
five_nodes,STGCN,0.2,rand,4,12,nearest,150,1.101861834526062,88.68528985977173
five_nodes,STGCN,0.2,rand,4,12,linear,150,1.2024153470993042,87.64017677307129
five_nodes,STGCN,0.2,rand,6,4,nearest,150,1.1901084184646606,83.59627151489258
five_nodes,STGCN,0.2,rand,6,4,linear,150,1.108528733253479,83.74577808380127
five_nodes,STGCN,0.2,rand,6,8,nearest,150,1.1560096740722656,84.81822538375854
five_nodes,STGCN,0.2,rand,6,8,linear,150,1.1987316608428955,85.28554463386536
five_nodes,STGCN,0.2,rand,6,12,nearest,150,1.2040826082229614,87.25492310523987
five_nodes,STGCN,0.2,rand,6,12,linear,150,1.3216071128845215,86.44753336906433
five_nodes,STGCN,0.4,rand,2,4,nearest,150,1.1202541589736938,84.18436765670776
five_nodes,STGCN,0.4,rand,2,4,linear,150,1.109542727470398,84.24819731712341
five_nodes,STGCN,0.4,rand,2,8,nearest,150,1.1555312871932983,86.10102486610413
five_nodes,STGCN,0.4,rand,2,8,linear,150,1.173142433166504,86.34849262237549
five_nodes,STGCN,0.4,rand,2,12,nearest,150,1.0556228160858154,88.35649251937866
five_nodes,STGCN,0.4,rand,2,12,linear,150,1.0727242231369019,88.19492983818054
five_nodes,STGCN,0.4,rand,4,4,nearest,150,1.1366432905197144,83.24350333213806
five_nodes,STGCN,0.4,rand,4,4,linear,150,1.151650071144104,83.04453563690186
five_nodes,STGCN,0.4,rand,4,8,nearest,150,1.1360783576965332,85.43551707267761
five_nodes,STGCN,0.4,rand,4,8,linear,150,1.222832441329956,84.93972182273865
five_nodes,STGCN,0.4,rand,4,12,nearest,150,1.3383837938308716,86.55055260658264
five_nodes,STGCN,0.4,rand,4,12,linear,150,1.3644360303878784,87.67337918281555
five_nodes,STGCN,0.4,rand,6,4,nearest,150,1.1062062978744507,82.7851493358612
five_nodes,STGCN,0.4,rand,6,4,linear,150,1.248967170715332,82.48874139785767
five_nodes,STGCN,0.4,rand,6,8,nearest,150,1.2175794839859009,84.14027452468872
five_nodes,STGCN,0.4,rand,6,8,linear,150,1.258660078048706,84.4902069568634
five_nodes,STGCN,0.4,rand,6,12,nearest,150,1.253196358680725,87.1885621547699
five_nodes,STGCN,0.4,rand,6,12,linear,150,1.325623631477356,87.59455347061157
five_nodes,STGCN,0.6,rand,2,4,nearest,150,1.165767788887024,84.44593858718872
five_nodes,STGCN,0.6,rand,2,4,linear,150,1.089633584022522,84.43795704841614
five_nodes,STGCN,0.6,rand,2,8,nearest,150,1.1550244092941284,86.57885694503784
five_nodes,STGCN,0.6,rand,2,8,linear,150,1.1969372034072876,86.58366918563843
five_nodes,STGCN,0.6,rand,2,12,nearest,150,1.1932369470596313,88.8746702671051
five_nodes,STGCN,0.6,rand,2,12,linear,150,1.1405131816864014,88.66827607154846
five_nodes,STGCN,0.6,rand,4,4,nearest,150,1.140681505203247,83.62995719909668
five_nodes,STGCN,0.6,rand,4,4,linear,150,1.2203052043914795,84.62850594520569
five_nodes,STGCN,0.6,rand,4,8,nearest,150,1.1085013151168823,86.2682478427887
five_nodes,STGCN,0.6,rand,4,8,linear,150,1.1895833015441895,85.78674006462097
five_nodes,STGCN,0.6,rand,4,12,nearest,150,1.2230587005615234,88.39567422866821
five_nodes,STGCN,0.6,rand,4,12,linear,150,1.2475180625915527,88.43345904350281
