dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.5,rand,4,12,linear,50,1.361720323562622,2.463438034057617
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3039954900741575,2.4551825523376465
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2568424940109253,2.442394971847534
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2859023809432983,2.4824726581573486
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2553209066390991,3.4617373943328857
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3051865100860596,3.3514552116394043
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2195619344711304,3.084752559661865
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3898022174835205,3.464223623275757
pedalme,STGCN,0.5,rand,4,12,linear,50,1.251057505607605,2.4194140434265137
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3665653467178345,2.2090814113616943
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2775529623031616,2.22057843208313
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3568843603134155,2.47686767578125
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2471425533294678,3.488876819610596
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.200118064880371,2.8490233421325684
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3160346746444702,3.4167370796203613
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2302356958389282,3.522979259490967
pedalme,STGCN,0.5,rand,4,12,linear,50,1.252160668373108,2.424206256866455
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3329203128814695,2.4325315952301025
pedalme,STGCN,0.8,rand,4,12,linear,50,1.1921666860580444,2.428464651107788
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2246702909469604,2.4393951892852783
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.279014229774475,3.4297451972961426
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2415461540222168,3.470136880874634
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.293812870979309,3.0432190895080566
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2465800046920776,3.1192610263824463
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2462620735168457,2.438746690750122
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.26356041431427,2.435373544692993
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2627599239349363,2.443073034286499
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2427421808242798,2.440065860748291
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.291189193725586,3.447049856185913
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2337182760238647,3.4541263580322266
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3457449674606323,3.4692258834838867
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3254966735839844,3.471625804901123
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3621231317520142,2.4334752559661865
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.315603256225586,2.4357149600982666
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3990185260772705,2.4263546466827397
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3668357133865356,2.4308810234069824
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2485798597335815,3.443766593933105
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1926171779632568,3.4613823890686035
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2594480514526367,3.4683492183685303
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.318066954612732,3.4596409797668457
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2648582458496094,2.446483612060547
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.3038475513458252,2.447229385375977
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3988547325134275,2.4524261951446533
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2705812454223633,2.449971437454224
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2423213720321655,3.454059839248657
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.217656135559082,3.451709747314453
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.276052474975586,3.470784902572632
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.189922332763672,3.5210964679718018
pedalme,STGCN,0.5,rand,4,12,linear,50,1.368487000465393,2.4530513286590576
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.290988564491272,2.4531641006469727
pedalme,STGCN,0.8,rand,4,12,linear,50,1.5935908555984497,2.4547507762908936
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2778773307800293,2.4495961666107178
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2589291334152222,3.4522829055786133
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.3105295896530151,3.480644702911377
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.446737289428711,4.218143701553345
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2393893003463743,4.296727180480957
pedalme,STGCN,0.5,rand,4,12,linear,50,1.413393259048462,2.7628326416015625
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.259612202644348,2.800880193710327
pedalme,STGCN,0.8,rand,4,12,linear,50,1.4953874349594116,3.072746753692627
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2789549827575684,3.510361194610596
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.224639058113098,4.958439826965332
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.2180542945861816,4.406632900238037
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.3183913230895996,5.420807838439941
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.358923316001892,5.462803840637207
pedalme,STGCN,0.5,rand,4,12,linear,50,1.3123103380203247,4.033825874328613
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2760804891586304,3.610242128372192
pedalme,STGCN,0.8,rand,4,12,linear,50,1.2964303493499756,3.605872631072998
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.2582660913467407,3.590706348419189
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.179439902305603,4.567893266677856
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.284774899482727,4.741934537887573
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2265735864639282,5.018890619277954
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2950423955917358,4.877539396286011
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2563761472702026,3.3065757751464844
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.217675805091858,3.3446412086486816
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3097081184387207,3.366694211959839
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3889663219451904,3.38960599899292
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2550129890441897,4.447381496429443
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.28022038936615,4.314138650894165
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.5528227090835571,4.418839693069458
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.2056937217712402,4.679969310760498
pedalme,STGCN,0.5,rand,4,12,linear,50,1.242109298706055,2.995859384536743
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2647089958190918,2.932387113571167
pedalme,STGCN,0.8,rand,4,12,linear,50,1.307824730873108,3.298649311065674
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3337162733078003,3.0689408779144287
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.210217833518982,4.5326220989227295
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.1467455625534058,4.551416873931885
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.4855695962905884,4.351217985153198
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.364077925682068,4.813410997390747
pedalme,STGCN,0.5,rand,4,12,linear,50,1.357114315032959,3.328239917755127
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.1995413303375244,3.326892614364624
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3414071798324585,3.0545387268066406
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.3233343362808228,3.2361514568328857
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.2891050577163696,4.639140605926514
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.4431527853012085,4.563644647598267
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.2141118049621582,4.748869180679321
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.1735397577285769,4.478206634521484
pedalme,STGCN,0.5,rand,4,12,linear,50,1.2395795583724976,3.2601778507232666
pedalme,STGCN,0.5,rand,4,12,nearest,50,1.2830795049667358,3.3586010932922363
pedalme,STGCN,0.8,rand,4,12,linear,50,1.3082836866378784,3.369678735733032
pedalme,STGCN,0.8,rand,4,12,nearest,50,1.1350624561309814,3.378462076187134
pedalme,IT-STGCN,0.5,rand,4,12,linear,50,1.190280199050903,4.522510290145874
pedalme,IT-STGCN,0.5,rand,4,12,nearest,50,1.239327907562256,4.526622295379639
pedalme,IT-STGCN,0.8,rand,4,12,linear,50,1.269105076789856,4.530186653137207
pedalme,IT-STGCN,0.8,rand,4,12,nearest,50,1.3454985618591309,4.549150466918945
