dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3253791332244873,1.981870412826538
pedalme,IT-STGCN,0.0,,4,2,,50,1.318574070930481,2.5517807006835938
pedalme,IT-STGCN,0.0,,4,2,,50,1.252319097518921,3.164867162704468
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2811387777328491,3.358048915863037
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2329634428024292,3.313079595565796
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3846482038497925,3.379002094268799
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3963398933410645,2.8215808868408203
pedalme,STGCN,0.0,,4,2,,50,1.1847280263900757,2.0363245010375977
pedalme,STGCN,0.0,,4,2,,50,1.1993101835250854,2.705559730529785
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2663837671279907,2.6202328205108643
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3263726234436035,1.966984748840332
pedalme,STGCN,0.6,rand,4,2,linear,50,1.222564697265625,1.9904356002807613
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3187601566314695,2.392805576324463
pedalme,IT-STGCN,0.0,,4,2,,50,1.2481008768081665,2.5177576541900635
pedalme,IT-STGCN,0.0,,4,2,,50,1.2129026651382446,2.492980718612671
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.161811351776123,2.441735029220581
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2540688514709473,2.5161004066467285
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.232338786125183,2.496384859085083
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2629761695861816,3.2349350452423096
pedalme,STGCN,0.0,,4,2,,50,1.180935263633728,2.377533197402954
pedalme,STGCN,0.0,,4,2,,50,1.2469754219055176,2.367133378982544
pedalme,STGCN,0.3,rand,4,2,linear,50,1.293519377708435,2.361177921295166
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2876733541488647,2.45860242843628
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2479286193847656,2.695204019546509
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2967634201049805,2.367928028106689
pedalme,IT-STGCN,0.0,,4,2,,50,1.3117371797561646,3.308265447616577
pedalme,IT-STGCN,0.0,,4,2,,50,1.23227858543396,2.4941651821136475
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3393831253051758,2.505878448486328
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.244652271270752,2.5089964866638184
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2157303094863892,2.500340700149536
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2489166259765625,2.498792886734009
pedalme,STGCN,0.0,,4,2,,50,1.1851539611816406,1.861467123031616
pedalme,STGCN,0.0,,4,2,,50,1.0998828411102295,1.8553059101104736
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1805295944213867,1.8485229015350344
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2421096563339231,1.8558826446533203
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3918938636779783,2.3310022354125977
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3631970882415771,2.36570692062378
pedalme,IT-STGCN,0.0,,4,2,,50,1.270628809928894,3.310873985290528
pedalme,IT-STGCN,0.0,,4,2,,50,1.2420119047164917,3.2812392711639404
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1540234088897705,3.3281502723693848
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2733466625213623,3.857238531112671
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2486099004745483,3.3205955028533936
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2607189416885376,3.274133682250977
pedalme,STGCN,0.0,,4,2,,50,1.2060298919677734,2.355722427368164
pedalme,STGCN,0.0,,4,2,,50,1.1571201086044312,2.3553478717803955
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2040399312973022,2.355676412582397
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.335136651992798,2.454720020294189
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3028284311294556,2.688652276992798
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3123068809509275,2.568507432937622
pedalme,IT-STGCN,0.0,,4,2,,50,1.2415766716003418,3.4895238876342773
pedalme,IT-STGCN,0.0,,4,2,,50,1.1439067125320437,3.3124382495880127
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3046444654464722,3.32363224029541
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.147062063217163,3.3155267238616943
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2868409156799316,3.334401130676269
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.190420627593994,3.3358945846557617
pedalme,STGCN,0.0,,4,2,,50,1.1966100931167605,2.52024793624878
pedalme,STGCN,0.0,,4,2,,50,1.1158190965652466,2.7860493659973145
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3670780658721924,3.012988567352295
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2626479864120483,3.0204005241394043
pedalme,STGCN,0.6,rand,4,2,linear,50,1.439218282699585,3.132702350616455
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3688979148864746,3.3243236541748047
pedalme,IT-STGCN,0.0,,4,2,,50,1.2061861753463743,4.577076435089111
pedalme,IT-STGCN,0.0,,4,2,,50,1.2466585636138916,4.628442525863648
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1947124004364014,4.384135246276856
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2275469303131104,3.1096911430358887
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3048152923583984,4.751066207885742
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1571050882339478,4.007222414016724
pedalme,STGCN,0.0,,4,2,,50,1.2608267068862915,2.9255471229553223
pedalme,STGCN,0.0,,4,2,,50,1.2117143869400024,2.919911623001098
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2595716714859009,2.908108711242676
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2484537363052368,2.8501856327056885
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3543062210083008,2.844635248184204
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3705406188964844,2.8684606552124023
pedalme,IT-STGCN,0.0,,4,2,,50,1.2751469612121582,4.069940805435181
pedalme,IT-STGCN,0.0,,4,2,,50,1.2453328371047974,4.0201804637908936
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2595926523208618,4.016825675964356
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3593926429748535,4.319895505905151
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2290302515029907,4.117147207260132
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2741553783416748,4.0063536167144775
pedalme,STGCN,0.0,,4,2,,50,1.1010725498199463,2.8945345878601074
pedalme,STGCN,0.0,,4,2,,50,1.1778531074523926,2.899636745452881
pedalme,STGCN,0.3,rand,4,2,linear,50,1.339849591255188,2.9274916648864746
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.286352276802063,2.9550111293792725
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1595089435577393,2.958913564682007
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4147679805755615,2.942411661148072
pedalme,IT-STGCN,0.0,,4,2,,50,1.2397267818450928,4.08409309387207
pedalme,IT-STGCN,0.0,,4,2,,50,1.2205935716629028,4.120328187942505
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.262405276298523,4.084972620010376
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.200052261352539,4.104386329650879
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.414892554283142,4.112770080566406
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2132363319396973,4.112901449203491
pedalme,STGCN,0.0,,4,2,,50,1.1887816190719604,2.946619272232056
pedalme,STGCN,0.0,,4,2,,50,1.1742032766342163,2.9626054763793945
pedalme,STGCN,0.3,rand,4,2,linear,50,1.182646870613098,2.984913825988769
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1442421674728394,2.9625041484832764
pedalme,STGCN,0.6,rand,4,2,linear,50,1.38659405708313,3.0838539600372314
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2531158924102783,3.429922342300415
pedalme,IT-STGCN,0.0,,4,2,,50,1.1737195253372192,4.61761474609375
pedalme,IT-STGCN,0.0,,4,2,,50,1.2019333839416504,4.64533257484436
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.181079626083374,4.466765880584717
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2753268480300903,4.624188661575317
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.223958134651184,4.704797267913818
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4456955194473269,4.648139238357544
pedalme,STGCN,0.0,,4,2,,50,1.292341232299805,3.282245635986328
pedalme,STGCN,0.0,,4,2,,50,1.211599826812744,3.2602550983428955
pedalme,STGCN,0.3,rand,4,2,linear,50,1.318835735321045,3.455970048904419
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2912511825561523,3.1842710971832275
pedalme,STGCN,0.6,rand,4,2,linear,50,1.358357310295105,3.068102598190308
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2461864948272705,3.079850196838379
pedalme,IT-STGCN,0.0,,4,2,,50,1.2178343534469604,4.65567684173584
pedalme,IT-STGCN,0.0,,4,2,,50,1.1869913339614868,4.830522775650024
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2406396865844729,4.915432453155518
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2472164630889893,4.911197662353516
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2531216144561768,4.486735105514526
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2064608335494995,5.051597833633423
pedalme,STGCN,0.0,,4,2,,50,1.2187614440917969,3.2176053524017334
pedalme,STGCN,0.0,,4,2,,50,1.1857126951217651,3.4863996505737305
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2444027662277222,3.732069492340088
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.228609323501587,3.8417444229125977
pedalme,STGCN,0.6,rand,4,2,linear,50,1.346767783164978,3.659325361251831
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.242511510848999,3.325110673904419
pedalme,IT-STGCN,0.0,,4,2,,50,1.2042274475097656,4.70002555847168
pedalme,IT-STGCN,0.0,,4,2,,50,1.1711291074752808,4.550703048706055
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3210164308547974,4.693279981613159
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2435907125473022,4.598817348480225
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.27626371383667,4.988795042037964
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1876693964004517,4.650006532669067
pedalme,STGCN,0.0,,4,2,,50,1.2133281230926514,3.268052816390991
pedalme,STGCN,0.0,,4,2,,50,1.2546658515930176,3.0810353755950928
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2387547492980957,3.179802417755127
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.212672472000122,3.4672648906707764
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3108662366867063,3.401762008666992
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.197847843170166,3.1597938537597656
pedalme,IT-STGCN,0.0,,4,2,,50,1.3268476724624634,4.624634027481079
pedalme,IT-STGCN,0.0,,4,2,,50,1.150840401649475,4.626397371292114
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2199233770370483,4.782496690750122
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3565516471862793,5.037356853485107
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.283981442451477,4.90706467628479
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2412927150726318,4.426443338394165
pedalme,STGCN,0.0,,4,2,,50,1.1657938957214355,3.1234827041625977
pedalme,STGCN,0.0,,4,2,,50,1.1933246850967407,3.36316990852356
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2511087656021118,3.5976595878601074
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.226419448852539,3.3265559673309326
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2553082704544067,3.1720733642578125
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2413156032562256,3.175377607345581
pedalme,IT-STGCN,0.0,,4,2,,50,1.1131460666656494,4.353071451187134
pedalme,IT-STGCN,0.0,,4,2,,50,1.2713018655776978,4.732874870300293
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1954424381256104,4.925795078277588
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1866397857666016,4.642974138259888
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2558234930038452,4.714016914367676
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4231210947036743,4.878095388412476
pedalme,STGCN,0.0,,4,2,,50,1.0587208271026611,3.5038158893585205
pedalme,STGCN,0.0,,4,2,,50,1.224178671836853,3.253666877746582
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2216908931732178,3.056546211242676
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.193093180656433,2.842125177383423
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2983343601226809,2.817793369293213
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3232959508895874,2.75128436088562
pedalme,IT-STGCN,0.0,,4,2,,50,1.2558228969573977,3.791516304016113
pedalme,IT-STGCN,0.0,,4,2,,50,1.1317081451416016,3.939929485321045
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.201946496963501,4.244209289550781
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2911202907562256,3.874112606048584
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3339751958847046,3.740182876586914
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3954728841781616,3.733760118484497
pedalme,STGCN,0.0,,4,2,,50,1.2131638526916504,2.9183924198150635
pedalme,STGCN,0.0,,4,2,,50,1.2092097997665403,2.842582941055298
pedalme,STGCN,0.3,rand,4,2,linear,50,1.225826621055603,2.8285698890686035
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2715829610824585,2.9767417907714844
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2535237073898315,2.9755523204803467
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1961299180984497,2.7926995754241943
pedalme,IT-STGCN,0.0,,4,2,,50,1.2297099828720093,4.190135478973389
pedalme,IT-STGCN,0.0,,4,2,,50,1.1538347005844116,4.07772421836853
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2833466529846191,4.191320896148682
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1986286640167236,4.042143821716309
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2250508069992063,3.857537508010864
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2698196172714231,4.119144678115845
pedalme,STGCN,0.0,,4,2,,50,1.2729380130767822,3.008523464202881
pedalme,STGCN,0.0,,4,2,,50,1.1748778820037842,3.015923500061035
pedalme,STGCN,0.3,rand,4,2,linear,50,1.316723108291626,2.8880419731140137
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.237334370613098,2.8805718421936035
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2512507438659668,2.8719801902771
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2763526439666748,2.9129176139831543
pedalme,IT-STGCN,0.0,,4,2,,50,1.2021417617797852,4.161551475524902
pedalme,IT-STGCN,0.0,,4,2,,50,1.2934935092926023,4.200196266174316
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.201145052909851,4.127405405044556
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2371115684509275,4.11887001991272
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3101094961166382,4.291603088378906
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3045638799667358,4.262079238891602
pedalme,STGCN,0.0,,4,2,,50,1.0869053602218628,2.6759748458862305
pedalme,STGCN,0.0,,4,2,,50,1.1878844499588013,2.6284303665161133
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2667183876037598,2.6954195499420166
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2320119142532349,2.6445858478546143
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3475468158721924,2.6711959838867188
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1947673559188845,2.71944260597229
pedalme,IT-STGCN,0.0,,4,2,,50,1.2397494316101074,3.809136390686035
pedalme,IT-STGCN,0.0,,4,2,,50,1.2300795316696167,3.656464338302612
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.443780779838562,3.4601492881774902
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1976028680801392,3.290290355682373
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3093568086624146,3.364095687866211
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2555276155471802,3.3624274730682373
pedalme,STGCN,0.0,,4,2,,50,1.2110531330108645,2.358716487884521
pedalme,STGCN,0.0,,4,2,,50,1.080117106437683,2.342096328735352
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3499383926391602,2.339465856552124
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2556512355804443,2.372125625610352
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3105953931808472,2.4243295192718506
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2386094331741333,2.3864681720733643
pedalme,IT-STGCN,0.0,,4,2,,50,1.1640129089355469,2.818012952804565
pedalme,IT-STGCN,0.0,,4,2,,50,1.1617474555969238,3.367393970489502
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2171319723129272,3.153555631637573
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2518432140350342,2.748668909072876
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3408265113830566,3.2597362995147705
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.0210555791854858,3.2479844093322754
pedalme,STGCN,0.0,,4,2,,50,1.2655513286590576,2.005960464477539
pedalme,STGCN,0.0,,4,2,,50,1.3495219945907593,2.456894874572754
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2628978490829468,2.433209180831909
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2637932300567627,2.40877366065979
pedalme,STGCN,0.6,rand,4,2,linear,50,1.327247977256775,1.971471786499024
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2456964254379272,2.250298261642456
pedalme,IT-STGCN,0.0,,4,2,,50,1.2680649757385254,3.366763114929199
pedalme,IT-STGCN,0.0,,4,2,,50,1.2032490968704224,3.056349277496338
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2844136953353882,3.298021078109741
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2065062522888184,3.414119243621826
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2443841695785522,2.7169175148010254
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4001271724700928,3.563077449798584
pedalme,STGCN,0.0,,4,2,,50,1.2187235355377195,2.37087631225586
pedalme,STGCN,0.0,,4,2,,50,1.2157235145568848,2.159240484237671
pedalme,STGCN,0.3,rand,4,2,linear,50,1.310150384902954,2.374985694885254
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.259554386138916,2.225132465362549
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3347885608673096,1.924922466278076
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2897008657455444,1.872466802597046
pedalme,IT-STGCN,0.0,,4,2,,50,1.281185507774353,2.4971694946289062
pedalme,IT-STGCN,0.0,,4,2,,50,1.2460945844650269,2.5714406967163086
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4089326858520508,2.662872552871704
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.219112992286682,3.1047959327697754
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3977338075637815,2.48368763923645
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2881344556808472,2.75333309173584
pedalme,STGCN,0.0,,4,2,,50,1.1867784261703491,1.847020149230957
pedalme,STGCN,0.0,,4,2,,50,1.066267013549805,1.8401668071746824
pedalme,STGCN,0.3,rand,4,2,linear,50,1.420654535293579,1.821918249130249
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3330179452896118,1.8664681911468504
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2293108701705933,1.8585584163665767
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2574186325073242,1.832258701324463
pedalme,IT-STGCN,0.0,,4,2,,50,1.217147707939148,2.450248003005981
pedalme,IT-STGCN,0.0,,4,2,,50,1.2508500814437866,2.4985461235046387
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1362016201019287,2.502880573272705
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.168475866317749,2.501638174057007
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1837021112442017,2.6801772117614746
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1814250946044922,2.628059148788452
pedalme,STGCN,0.0,,4,2,,50,1.2046091556549072,1.8798673152923584
pedalme,STGCN,0.0,,4,2,,50,1.2229145765304563,1.811683654785156
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2340219020843506,1.8181102275848389
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2654683589935305,1.823307991027832
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2337515354156494,1.8505470752716064
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.326000690460205,1.907596111297608
pedalme,IT-STGCN,0.0,,4,2,,50,1.144774079322815,2.5834546089172363
pedalme,IT-STGCN,0.0,,4,2,,50,1.2528947591781616,2.5052876472473145
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2215110063552856,2.498787641525269
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2585728168487549,2.5354363918304443
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2571218013763428,2.7502903938293457
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2842150926589966,2.606234312057495
pedalme,STGCN,0.0,,4,2,,50,1.2141109704971311,2.2946972846984863
pedalme,STGCN,0.0,,4,2,,50,1.2414703369140625,1.9388267993927
pedalme,STGCN,0.3,rand,4,2,linear,50,1.19487464427948,2.1991240978240967
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2672033309936523,2.098466157913208
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2502087354660034,1.8055171966552728
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.201399803161621,1.834881067276001
pedalme,IT-STGCN,0.0,,4,2,,50,1.2040313482284546,2.683569431304932
pedalme,IT-STGCN,0.0,,4,2,,50,1.1569452285766602,2.484993934631348
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.193911910057068,2.456069231033325
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2466919422149658,2.481788158416748
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2622556686401367,2.7309160232543945
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1670193672180176,3.1359100341796875
pedalme,STGCN,0.0,,4,2,,50,1.1754629611968994,1.8704125881195068
pedalme,STGCN,0.0,,4,2,,50,1.3344861268997192,1.8566548824310305
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2528401613235474,1.887714385986328
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2160654067993164,2.0921456813812256
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3987778425216677,1.8278064727783203
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4083714485168457,1.8076708316802976
pedalme,IT-STGCN,0.0,,4,2,,50,1.3661690950393677,2.7281079292297363
pedalme,IT-STGCN,0.0,,4,2,,50,1.212051272392273,4.084075450897217
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2461414337158203,4.537367820739746
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.220280408859253,4.556449174880981
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.329404354095459,4.765485525131226
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2017775774002075,5.360972881317139
pedalme,STGCN,0.0,,4,2,,50,1.200831413269043,3.020326614379883
pedalme,STGCN,0.0,,4,2,,50,1.1664475202560425,2.1853599548339844
pedalme,STGCN,0.3,rand,4,2,linear,50,1.280408263206482,3.339393615722656
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.299993634223938,3.7217414379119873
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2797328233718872,3.9488894939422607
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2665406465530396,3.159584045410156
pedalme,IT-STGCN,0.0,,4,2,,50,1.1811506748199463,4.642022609710693
pedalme,IT-STGCN,0.0,,4,2,,50,1.1508363485336304,5.0842366218566895
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2071930170059204,5.309945344924927
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.205741047859192,4.428589582443237
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2904837131500244,4.713346004486084
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.267728328704834,4.63480019569397
pedalme,STGCN,0.0,,4,2,,50,1.1712753772735596,3.3513691425323486
pedalme,STGCN,0.0,,4,2,,50,1.3173155784606934,3.4374070167541504
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3016252517700195,3.373084783554077
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.219189167022705,3.0201563835144043
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3141188621520996,3.55543065071106
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2971633672714231,3.4528632164001465
pedalme,IT-STGCN,0.0,,4,2,,50,1.142549753189087,4.906351327896118
pedalme,IT-STGCN,0.0,,4,2,,50,1.1504179239273071,4.986304521560669
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2101163864135742,4.867742300033569
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.221243977546692,4.846390247344971
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2345261573791504,5.133483171463013
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.336236834526062,4.747038841247559
pedalme,STGCN,0.0,,4,2,,50,1.3145893812179563,3.2931935787200928
pedalme,STGCN,0.0,,4,2,,50,1.2634047269821167,3.448953866958618
pedalme,STGCN,0.3,rand,4,2,linear,50,1.347472071647644,3.434715986251831
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1724714040756226,3.70577073097229
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3125238418579102,3.752583742141724
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1387702226638794,3.5412797927856445
pedalme,IT-STGCN,0.0,,4,2,,50,1.2323131561279297,4.9202880859375
pedalme,IT-STGCN,0.0,,4,2,,50,1.2565531730651855,5.015664577484131
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.21586012840271,5.086949586868286
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2059921026229858,4.9790802001953125
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2665644884109497,4.142430305480957
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1824300289154053,4.304544925689697
pedalme,STGCN,0.0,,4,2,,50,1.1843771934509275,3.056767463684082
