dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2839407920837402,63.57874989509583
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3190460205078125,60.62378907203674
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3057841062545776,61.58969187736511
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2354804277420044,67.38036751747131
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2351751327514648,58.04586672782898
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.293445706367493,57.99292087554932
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2145708799362185,35.71522116661072
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1910797357559204,43.00064420700073
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.239675998687744,59.884572982788086
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3624005317687988,59.73626089096069
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2699487209320068,63.38262486457825
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2216768264770508,65.13523697853088
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2629101276397705,65.08153343200684
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2495437860488892,59.80549502372742
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3292739391326904,57.23537039756775
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2787703275680542,61.329344272613525
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2953753471374512,43.158814430236816
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2225605249404907,38.56331825256348
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2900956869125366,63.26665353775024
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2025812864303589,61.46368074417114
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2616591453552246,64.05835747718811
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.533055067062378,62.32930827140808
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.4473707675933838,60.31867790222168
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.3299626111984253,64.26419734954834
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2821812629699707,61.91413640975952
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3614602088928225,55.97858762741089
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2241532802581787,42.96148562431336
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1920937299728394,47.66657590866089
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.4569602012634275,59.660953760147095
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.372090458869934,58.75015091896057
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3079925775527954,54.8858060836792
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2611843347549438,64.15249228477478
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.257758378982544,49.43683552742005
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.265803337097168,36.49315571784973
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.4136122465133667,37.76015639305115
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2262823581695557,40.08089208602905
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.249271273612976,39.5585618019104
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.346304416656494,57.14666748046875
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2499878406524658,57.51564860343933
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2063006162643433,64.50586891174316
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.262068748474121,60.275888204574585
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3239474296569824,55.03564596176148
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.199015974998474,36.3342809677124
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1304575204849243,43.52199387550354
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1551527976989746,46.638832807540894
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.39665949344635,41.82654047012329
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.364791989326477,41.95267176628113
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2086187601089478,62.11542201042175
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2379058599472046,61.77969670295715
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3188766241073608,54.84389162063599
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2239028215408323,56.66427946090698
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.133064031600952,57.66875958442688
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2518728971481323,38.76096773147583
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.343044996261597,36.73252987861633
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.382501244544983,35.38138198852539
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.196126937866211,42.174328088760376
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.23443603515625,49.2350857257843
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.334025263786316,57.00592350959778
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3545918464660645,67.38867259025574
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.3015059232711792,63.827491998672485
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.206984281539917,61.86275887489319
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3573172092437744,44.06853795051575
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2693439722061155,37.06991004943848
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.337561845779419,45.14628767967224
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2572109699249268,38.44849348068237
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2998144626617432,52.35866332054138
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.32477068901062,58.156644105911255
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2643780708312988,61.329110622406006
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2359577417373655,60.238314390182495
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3921829462051392,61.56262111663818
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3037647008895874,61.12505316734314
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.249130129814148,62.07436561584473
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1617354154586792,61.31273627281189
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4424303770065308,56.45252776145935
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.368437647819519,39.12121224403381
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.3697988986968994,60.55125570297241
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.3422675132751465,61.98724889755249
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.5967427492141724,64.63911080360413
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2511000633239746,57.22296404838562
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2346400022506714,66.30005097389221
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.252172827720642,68.98770093917847
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3146655559539795,57.58092474937439
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.228865623474121,58.84890699386597
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2284941673278809,53.21842980384827
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2787208557128906,41.778226137161255
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.315799593925476,59.47857928276062
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3056720495224,56.571781873703
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2237714529037476,69.07205152511597
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.340243935585022,67.96502709388733
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2750046253204346,61.01951360702515
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.30458664894104,61.87791252136231
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2097079753875732,63.74907636642456
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2473171949386597,59.01785039901733
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.374919891357422,42.25313091278076
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3512805700302124,35.811949253082275
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2044224739074707,67.72725415229797
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1927354335784912,61.55471086502075
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3259614706039429,59.77906703948975
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5299700498580933,58.26411390304565
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.279806137084961,68.29702019691467
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3903775215148926,65.34880948066711
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3121483325958252,57.28604793548584
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2333228588104248,53.66843032836914
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2394520044326782,46.95106244087219
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2933520078659058,38.591567277908325
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5696455240249634,56.398704290390015
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.481812596321106,59.22460627555847
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2445402145385742,61.738698959350586
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2112300395965576,63.37507605552673
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3982954025268557,62.81864953041077
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5323045253753662,56.05671954154968
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.275240421295166,60.65773510932922
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.271368145942688,65.89830327033997
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4308172464370728,40.10470104217529
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.6255803108215332,34.00730514526367
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2140506505966189,73.84611964225769
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.272139310836792,72.18305683135986
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3107008934020996,68.71131134033203
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.361996293067932,66.17472553253174
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.178147554397583,72.34212255477905
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2532010078430176,71.85026335716248
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4148378372192385,66.29808020591736
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.505455732345581,52.888184785842896
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2026267051696775,56.1074447631836
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2860589027404783,36.92961883544922
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4588931798934937,38.595216035842896
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3707973957061768,72.63037514686584
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3036668300628662,72.3774003982544
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1674643754959106,79.85707521438599
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3505858182907104,70.32867121696472
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3922404050827026,68.52719306945801
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2273943424224854,71.9150173664093
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2109572887420654,68.39923572540283
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4116952419281006,60.216796875
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3631210327148438,48.0444655418396
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1609443426132202,36.94533729553223
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2987295389175415,36.93741583824158
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2890527248382568,52.1869387626648
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3769404888153076,70.56066036224365
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2424864768981934,71.36470079421997
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2968003749847412,72.15944766998291
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4475376605987549,65.39303612709045
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3623061180114746,63.69034767150879
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2701188325881958,45.070406675338745
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.285459280014038,40.08199954032898
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3510345220565796,33.92075967788696
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4712493419647217,61.72913408279419
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3194564580917358,77.64592909812927
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2554073333740234,67.73956823348999
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4078608751296997,68.24402046203613
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.6808514595031738,69.90926313400269
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.297380805015564,65.75955700874329
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.20799458026886,47.498003005981445
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5298850536346436,36.90168571472168
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4475630521774292,61.398266077041626
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.233425498008728,78.47922348976135
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2902752161026,64.60832262039185
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4415109157562256,54.308372497558594
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4569733142852783,74.11370491981506
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1447795629501345,69.56382179260254
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3166038990020752,55.7148072719574
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4803669452667236,43.56050515174866
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5885635614395142,62.720869302749634
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.255499243736267,76.80698943138123
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.171898365020752,66.39165258407593
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.399633765220642,36.34703993797302
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3841747045516968,46.5721173286438
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.35127592086792,77.10549402236938
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.259344220161438,70.1379292011261
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4867175817489624,57.75903606414795
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.480617642402649,55.92166471481323
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2682195901870728,63.37404322624207
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.215376615524292,72.71802425384521
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3580381870269775,66.61961555480957
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4426556825637815,66.94264125823975
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1326807737350464,65.2247462272644
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2695962190628052,61.05132484436035
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3560847043991089,71.79520964622498
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4173012971878052,63.79717016220093
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.279780626296997,60.32819771766663
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2584322690963743,60.293221950531006
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.263159990310669,61.535053730010986
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.345616579055786,66.25732159614563
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.255679965019226,75.90572595596313
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2725566625595093,70.31910037994385
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4601374864578247,64.62217164039612
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2922580242156982,34.31053876876831
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2019603252410889,76.92472219467163
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2040107250213623,74.68834352493286
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.345900535583496,61.509217739105225
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.430030345916748,42.89330387115479
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.4175384044647217,75.45023822784424
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1821353435516355,66.72109937667847
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4308271408081057,68.79935669898987
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3286895751953125,65.05640006065369
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1808356046676636,71.02462220191956
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1843386888504028,43.64087724685669
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.432186484336853,57.10066103935242
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4354236125946045,76.85000228881836
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3058661222457886,65.04780769348145
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2449135780334473,56.99977016448975
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.409023404121399,60.08244466781616
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4766931533813477,61.18872380256653
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.193765640258789,66.07045292854309
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2581497430801392,73.37980270385742
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5340999364852903,64.62108087539673
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3836822509765625,53.51997423171997
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2470669746398926,36.8934850692749
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.287143588066101,77.44493436813354
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5030628442764282,70.03854823112488
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4458853006362915,60.46131682395935
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2635334730148315,70.61510992050171
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2648545503616333,68.08179640769958
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3962295055389404,59.53244495391846
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3523590564727783,65.26026844978333
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2673081159591677,70.08587670326233
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.23009991645813,67.13930487632751
