dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,IT-STGCN,0.0,,8,12,,50,0.7325143218040466,1109.7374477386477
wikimath,STGCN,0.0,,8,12,,50,0.8370339274406433,896.9987070560455
wikimath,IT-STGCN,0.0,,8,12,,50,0.7676723003387451,1171.5523478984833
wikimath,STGCN,0.0,,8,12,,50,0.7369477152824402,920.7221410274506
wikimath,IT-STGCN,0.0,,8,12,,50,0.7350863814353943,1129.3341462612152
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7157132029533386,1056.8783180713654
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7663165926933289,1292.3023233413696
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7330016493797302,1237.95077586174
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7338760495185852,1455.0102870464325
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7644791007041931,1330.5310559272766
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6976243853569031,1473.6968894004822
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7622060775756836,1304.2525453567505
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7467776536941528,1505.2782871723175
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7383812069892883,768.6865725517273
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7400609850883484,1102.1721699237823
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7959245443344116,980.347669363022
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7483170032501221,1068.9142231941223
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7170149087905884,1038.482150554657
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7780645489692688,1544.9348328113556
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7328484058380127,1169.3196489810944
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7399947643280029,1527.9644277095797
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7412684559822083,1251.212034702301
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.8000509142875671,1508.7987987995148
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.741731584072113,1227.2821352481842
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7680107951164246,1515.5267570018768
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7079172134399414,1267.0189504623413
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6935010552406311,1536.792074918747
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7193540334701538,1197.0977127552032
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7392751574516296,1613.015947341919
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7419082522392273,1170.587043762207
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6981433033943176,1654.6697511672974
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7387605905532837,1270.415179014206
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7324100732803345,1471.0834531784058
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.8009454607963562,1116.054925918579
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7136837244033813,1440.618016719818
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7086538672447205,1137.8132905960083
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7048825621604919,1497.6666288375854
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7318082451820374,1041.019021511078
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.730313241481781,1302.5810616016388
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7230984568595886,1094.4444723129272
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7558148503303528,1325.472231388092
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.707152247428894,1049.128918647766
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7315896153450012,1144.8257443904877
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7240912914276123,814.3943676948547
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.940004289150238,918.9870309829712
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7084583640098572,754.6671035289764
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7586623430252075,992.2937524318696
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7269057631492615,993.3852350711824
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.80874103307724,1298.177728176117
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7353207468986511,1020.0445668697356
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7527925968170166,1292.8450677394867
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7178360819816589,943.1696689128876
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7556101083755493,1255.3027770519257
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7122008204460144,1159.7738976478577
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.6939336061477661,1272.9904913902285
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.9540790915489196,1002.9396057128906
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7299699783325195,1336.684796333313
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7409031391143799,975.396160364151
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7438914179801941,1324.7346646785736
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7321958541870117,1085.5173876285553
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7257670164108276,1270.4862957000732
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.717923641204834,1054.4653890132904
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7559894323348999,1274.45619058609
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.7419323325157166,982.09357047081
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.7433602213859558,1309.25022315979
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7436047792434692,1174.3033854961395
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7297045588493347,1308.316117286682
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7176393866539001,1568.0578155517578
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.714257001876831,2138.266069173813
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7996770143508911,1651.0842144489288
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8235023021697998,1875.26078915596
wikimath,STGCN,0.5,rand,8,12,linear,50,0.852752685546875,1469.252209663391
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8912442326545715,1539.0011796951294
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7681346535682678,1623.4965183734894
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7684153318405151,1707.8294069766998
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7352635264396667,1638.790090084076
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7495574355125427,1917.062317609787
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7469255328178406,1662.5731406211853
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7351315021514893,2006.9504351615903
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7574384808540344,1542.586668968201
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8214845061302185,2022.543399810791
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7643295526504517,1667.7241060733795
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7686306834220886,1857.4178943634035
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7254540324211121,1141.7953190803528
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7919349074363708,1973.0903408527367
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7658556699752808,1552.0898308753967
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7415669560432434,1637.1468949317932
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7472589612007141,1634.6484518051147
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7085173726081848,1602.2537364959717
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7120224237442017,1189.1254606246948
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8030220866203308,1376.3606395721436
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7364752292633057,1725.9136641025543
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7490316033363342,2029.779626607895
wikimath,STGCN,0.5,rand,8,12,linear,50,0.721483588218689,1179.3430497646332
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7798184752464294,1559.1431293487549
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7523845434188843,1611.457952260971
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.712292492389679,1903.5853099823
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7516769766807556,1637.304781913757
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7093677520751953,1926.686181783676
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7292652130126953,1667.424572467804
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7093594670295715,1772.8994052410126
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7448432445526123,1567.8602464199066
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7634217739105225,2031.9155883789065
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7724405527114868,1618.3829982280731
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.6950592398643494,1313.5848417282104
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7944741249084473,1373.7658879756927
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8193644285202026,1891.7268607616425
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7424710988998413,1501.866595506668
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7214399576187134,1566.943712234497
wikimath,STGCN,0.5,rand,8,12,linear,50,0.8043566346168518,1543.474943637848
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.8290663361549377,1915.7108795642853
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7316099405288696,1536.6387176513672
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7183567881584167,1931.923508644104
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7611654996871948,1190.7864780426023
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7278250455856323,1288.7019736766815
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7464246153831482,1016.7962222099304
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7355015873908997,1914.9133305549624
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7675760388374329,1745.7714235782623
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7355189919471741,1952.6874475479128
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7217545509338379,1475.7343542575836
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7735480070114136,1891.6004390716555
wikimath,STGCN,0.5,rand,8,12,linear,50,0.8486996293067932,1579.7312796115875
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7514680624008179,1872.245582342148
wikimath,STGCN,0.5,rand,8,12,linear,50,0.7574871182441711,1716.3705554008484
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.7217480540275574,1821.9313442707064
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7682331800460815,1500.307072877884
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7404674291610718,1392.703197479248
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7720292806625366,1714.9951374530792
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7361574769020081,1886.121131658554
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7606319189071655,1645.578676700592
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7265886068344116,1899.219420671463
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7806879281997681,1581.250445842743
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7753240466117859,1780.1989433765411
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7361149787902832,1678.0619604587555
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7379202842712402,2008.9809200763705
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7578956484794617,1314.36066031456
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7184059619903564,1358.16588306427
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7833579778671265,1180.5176796913147
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7574586868286133,1482.6186830997467
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7725627422332764,1439.929130077362
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7299231290817261,1940.780099630356
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7858000993728638,1574.2712852954865
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7489143013954163,1741.753024816513
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7607563138008118,1574.5003674030304
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7142453789710999,2049.726121902466
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7452288866043091,1490.6560628414154
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.751122772693634,1568.888816356659
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7666310667991638,1321.4403777122498
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7173027992248535,1731.0071897506714
wikimath,STGCN,0.6,rand,8,12,linear,50,0.803445041179657,1656.6667413711548
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7367475032806396,1778.0448110103607
wikimath,STGCN,0.6,rand,8,12,linear,50,0.788120448589325,1535.1548101902008
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7219943404197693,1829.514172554016
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7555875778198242,1639.1796741485596
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7149111032485962,2104.5815935134888
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7427880167961121,1574.7027530670166
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7657377123832703,1734.015418052673
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7733579277992249,1203.8382482528689
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.722381591796875,1667.6202058792114
wikimath,STGCN,0.6,rand,8,12,linear,50,0.8004747629165649,1492.8415699005127
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7284544110298157,1955.7321684360504
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7720907330513,1195.3400094509125
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.8366457223892212,1366.6134672164917
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7997691631317139,1377.0928702354431
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7203075289726257,2036.8223567008968
wikimath,STGCN,0.6,rand,8,12,linear,50,0.8113772869110107,1679.816984653473
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.6988665461540222,1853.8020889759064
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7908108830451965,1579.1450188159945
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.692665696144104,1605.9792931079865
wikimath,STGCN,0.6,rand,8,12,linear,50,0.807266354560852,1196.4221405982971
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7308883666992188,2055.3139040470123
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7657164931297302,1659.1528317928314
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7370482087135315,1931.197940826416
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7431114912033081,1596.1962478160858
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7346158623695374,1636.667264461517
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7365657091140747,1597.3188791275024
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7701765894889832,1873.560202598572
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7355453372001648,1508.8121557235718
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7823653221130371,2004.454382896424
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7987216114997864,1150.752827167511
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7933167219161987,1758.6727805137634
wikimath,STGCN,0.6,rand,8,12,linear,50,0.8294088840484619,1726.875765800476
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7328253388404846,2136.848748922348
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7835520505905151,1855.589619398117
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.7755118608474731,1327.8914580345154
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.345198154449463,2110.974434375763
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0704081058502195,43744.09819626808
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3376150131225586,2084.064283847809
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0845017433166504,44200.184920310974
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.379827857017517,2047.6054663658144
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.083838939666748,42264.18092012405
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2475700378417969,2177.531550645828
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0843042135238647,44161.86274933815
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2765164375305176,2097.2073283195496
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0611411333084106,44334.18362617493
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2719619274139404,2184.1335282325745
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0635840892791748,44720.83739233017
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2387412786483765,2037.4466688632965
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0604227781295776,44389.748787641525
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3070170879364014,2046.645794630051
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0901048183441162,44360.59513258934
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3697184324264526,2029.797499418259
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0592488050460815,42686.88282132149
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3032664060592651,2031.053293466568
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0835381746292114,44344.711804151535
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.310283660888672,2096.585528612137
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0832411050796509,44297.345687389374
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.278644323348999,2165.2947890758514
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0579222440719604,40036.183334589005
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3251211643218994,2015.2010910511017
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0592145919799805,28170.69466257096
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3444207906723022,2034.646891593933
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.074598789215088,33037.9579167366
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2723215818405151,2097.322682619095
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0730756521224976,46759.614706516266
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2930576801300049,2020.3211903572085
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0836349725723269,34387.04936504364
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.281270980834961,2184.478186130524
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0595107078552246,43190.17987751961
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2721456289291382,1327.5213334560394
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.082958698272705,41134.73425364494
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.282770752906799,2036.3809518814087
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.071204662322998,29733.38147163391
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3527841567993164,1927.648264169693
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0706300735473633,29335.759130477905
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3081809282302856,2176.0767929553986
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0745006799697876,41982.99290800095
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2140698432922363,1950.116661310196
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0639241933822632,29513.249794721603
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.309298038482666,2171.484697818756
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0662366151809692,29489.13621687889
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3194248676300049,2114.1841983795166
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0683329105377195,30360.37015604973
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.328580021858215,1944.7765009403229
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.06026291847229,30030.21118927002
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3194053173065186,1954.9197025299072
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0646804571151731,31093.59525203705
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3186417818069458,1950.2248179912567
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.069448947906494,29992.643248319622
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.2625340223312378,2260.982812404633
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.0738215446472168,30158.642634868625
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3382670879364014,2041.392203569412
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.082047462463379,29231.47051930428
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.341298222541809,1993.0376238822937
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.061774492263794,29751.834295272827
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9880650043487548,3363.456225156784
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9941729307174684,41104.72743320465
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9830747246742249,1270.0682606697085
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0026799440383911,40508.539192438126
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9934050440788268,2039.1847069263456
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9874914288520812,29312.699721097943
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9865166544914246,1933.596167087555
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9896615743637084,28388.121405363083
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9964544773101808,2093.663197517395
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.985504984855652,28681.710443735123
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9996264576911926,1911.684679031372
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9841434359550476,31964.254755973816
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.984846293926239,1904.354875087738
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9955426454544068,43177.57579994202
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0129060745239258,1789.482300043106
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9931839108467102,29540.96036815644
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9962804913520812,1821.0300602912905
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.987392783164978,28598.077718019485
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9950761795043944,1897.245745182037
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9884453415870668,38867.946022987366
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.990574061870575,2144.1468591690063
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9932085871696472,29855.24113154412
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0236458778381348,1856.2064414024355
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9836269617080688,29474.393341064453
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9942657351493835,1846.2550230026245
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9840444922447203,29112.284866571423
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9851393103599548,1995.202288866043
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0130060911178589,30154.753096818924
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0285906791687012,1863.1937055587769
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.982263207435608,24892.10118365288
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9872068762779236,1725.7413935661316
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9878330230712892,22501.672382593155
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0098706483840942,1717.146934747696
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9820923209190368,22117.911075353622
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0201760530471802,1716.821888923645
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9835572242736816,22144.327965259552
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0084314346313477,1713.0207817554474
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,1.0041639804840088,29249.204449653625
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9895747303962708,1884.3453209400177
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9840933680534364,29194.125651836395
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0001150369644165,2088.786810874939
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9826668500900269,29813.03441119194
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,0.9930437207221984,1851.9977815151208
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9859403371810912,23358.672766923904
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.021188259124756,1690.3563208580017
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9826036095619202,22446.7175488472
windmillsmall,STGCN,0.0812907673198108,block,8,12,linear,50,1.0128811597824097,1599.3386752605438
windmillsmall,IT-STGCN,0.0812907673198108,block,8,12,linear,50,0.9840624928474426,22474.80349779129
windmillsmall,STGCN,0.0,,8,12,,50,0.9998615384101868,2147.715441465378
windmillsmall,IT-STGCN,0.0,,8,12,,50,0.9856537580490112,33658.597537994385
windmillsmall,STGCN,0.0,,8,12,,50,0.9837733507156372,2127.667260408401
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.0400850772857666,30180.20381593704
