dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.280096173286438,6.93652868270874
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4564844369888306,6.850997447967529
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4024440050125122,7.071500539779663
pedalme,IT-STGCN,0.0,,4,8,,50,1.2000956535339355,8.396251201629639
pedalme,IT-STGCN,0.0,,4,8,,50,1.1468322277069092,8.515923738479614
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2532447576522827,7.6452476978302
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.216972827911377,7.763046503067017
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3542022705078125,7.919381856918335
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.317837476730347,8.08545470237732
pedalme,STGCN,0.0,,4,8,,50,1.1539486646652222,6.174440860748291
pedalme,STGCN,0.0,,4,8,,50,1.1357883214950562,6.280897378921509
pedalme,STGCN,0.3,rand,4,8,linear,50,1.217353582382202,6.239859819412232
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2957226037979126,6.210618257522583
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4942481517791748,6.685926198959351
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4280394315719604,7.358081102371216
pedalme,IT-STGCN,0.0,,4,8,,50,1.1600998640060425,7.325037002563477
pedalme,IT-STGCN,0.0,,4,8,,50,1.1831588745117188,7.466531038284302
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.214432954788208,9.417446374893188
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2103031873703003,7.317692756652832
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3263893127441406,7.718622922897339
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.28864586353302,7.537824153900146
pedalme,STGCN,0.0,,4,8,,50,1.1971405744552612,6.601906538009644
pedalme,STGCN,0.0,,4,8,,50,1.2245543003082275,7.175878286361694
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2254307270050049,6.545052766799927
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3082499504089355,6.61961030960083
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4904032945632937,6.609290838241577
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4281857013702393,6.599798440933228
pedalme,IT-STGCN,0.0,,4,8,,50,1.1613774299621582,7.912447214126587
pedalme,IT-STGCN,0.0,,4,8,,50,1.1801273822784424,7.843050003051758
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2154463529586792,7.891310930252075
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.3388398885726929,8.05749773979187
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3381541967391968,8.049330711364746
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2725974321365356,8.093510389328003
pedalme,STGCN,0.0,,4,8,,50,1.192297101020813,6.743537664413452
pedalme,STGCN,0.0,,4,8,,50,1.1521979570388794,6.4674718379974365
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3055055141448977,6.214049577713013
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2395098209381104,6.232288122177124
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4956148862838743,6.232496500015259
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3981966972351074,5.405113458633423
pedalme,IT-STGCN,0.0,,4,8,,50,1.1515921354293823,6.400930404663086
pedalme,IT-STGCN,0.0,,4,8,,50,1.2610267400741575,6.383322954177856
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2194387912750244,6.362260818481445
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2389817237854004,6.311861038208008
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2420305013656616,6.400000810623169
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2580509185791016,6.39473032951355
pedalme,STGCN,0.0,,4,8,,50,1.2758272886276243,5.257602214813232
pedalme,STGCN,0.0,,4,8,,50,1.166122317314148,5.193214416503906
pedalme,STGCN,0.3,rand,4,8,linear,50,1.214999079704285,4.844707489013672
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2297621965408323,4.81723427772522
pedalme,STGCN,0.6,rand,4,8,linear,50,1.6909582614898682,4.81281590461731
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.2625598907470703,4.818684339523315
pedalme,IT-STGCN,0.0,,4,8,,50,1.207215428352356,5.789005756378174
pedalme,IT-STGCN,0.0,,4,8,,50,1.156579852104187,7.896659851074219
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2011038064956665,4.862895011901856
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2803596258163452,5.908346652984619
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.1960150003433228,5.559118747711182
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.28815758228302,4.533010244369507
pedalme,STGCN,0.0,,4,8,,50,1.2287473678588867,3.8683323860168457
pedalme,STGCN,0.0,,4,8,,50,1.197700262069702,5.472029447555542
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2425488233566284,5.461395263671875
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2941092252731323,5.458815574645996
pedalme,STGCN,0.6,rand,4,8,linear,50,1.48329758644104,5.4724037647247314
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4580706357955933,4.901262044906616
pedalme,IT-STGCN,0.0,,4,8,,50,1.1542785167694092,4.476279973983765
pedalme,IT-STGCN,0.0,,4,8,,50,1.1812046766281128,4.907701015472412
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.186299443244934,4.508123874664307
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1305092573165894,5.209115505218506
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2411479949951172,4.5478949546813965
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.290149807929993,4.5581042766571045
pedalme,STGCN,0.0,,4,8,,50,1.2030410766601562,4.241414546966553
pedalme,STGCN,0.0,,4,8,,50,1.1291245222091677,4.037662029266357
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2919913530349731,4.207209825515747
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2093583345413208,3.9034266471862793
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4242597818374634,4.065850734710693
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4957722425460815,4.541961669921875
pedalme,IT-STGCN,0.0,,4,8,,50,1.204511046409607,5.527190685272217
pedalme,IT-STGCN,0.0,,4,8,,50,1.1803308725357056,5.250253915786743
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1625597476959229,5.03995680809021
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2148693799972534,4.797608613967896
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2540210485458374,4.387635231018066
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.230725646018982,4.398880243301392
pedalme,STGCN,0.0,,4,8,,50,1.092560887336731,3.5952868461608887
pedalme,STGCN,0.0,,4,8,,50,1.2300713062286377,3.7641100883483887
pedalme,STGCN,0.3,rand,4,8,linear,50,1.335212469100952,3.7008774280548096
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.285020351409912,4.23160982131958
pedalme,STGCN,0.6,rand,4,8,linear,50,1.3406033515930176,3.786357164382935
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.6197056770324707,3.71673846244812
pedalme,IT-STGCN,0.0,,4,8,,50,1.1861988306045532,8.605731725692749
pedalme,IT-STGCN,0.0,,4,8,,50,1.1741399765014648,8.160075664520264
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1817598342895508,8.464561700820923
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1980993747711182,8.745301485061646
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2968597412109375,7.919035673141479
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.295613169670105,9.430257320404053
pedalme,STGCN,0.0,,4,8,,50,1.3575438261032104,6.674925327301025
pedalme,STGCN,0.0,,4,8,,50,1.2452372312545776,6.9698591232299805
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2264058589935305,6.749094009399414
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.4235799312591553,7.148679733276367
pedalme,STGCN,0.6,rand,4,8,linear,50,1.515477180480957,6.940864086151123
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4732235670089722,6.328071117401123
pedalme,IT-STGCN,0.0,,4,8,,50,1.2000696659088137,7.44666600227356
pedalme,IT-STGCN,0.0,,4,8,,50,1.1971619129180908,7.915536880493164
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1943700313568115,8.815813541412354
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2758774757385254,7.898910284042358
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.286602258682251,7.899070978164673
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3186616897583008,8.412569522857666
pedalme,STGCN,0.0,,4,8,,50,1.2132301330566406,6.710690498352051
pedalme,STGCN,0.0,,4,8,,50,1.214606761932373,6.7115747928619385
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2332559823989868,6.658237457275391
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.3307363986968994,6.16685962677002
pedalme,STGCN,0.6,rand,4,8,linear,50,1.5391055345535278,7.249680280685425
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.489962458610535,6.784987926483154
pedalme,IT-STGCN,0.0,,4,8,,50,1.2000974416732788,8.427157640457153
pedalme,IT-STGCN,0.0,,4,8,,50,1.1843104362487793,8.924402236938477
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.193655014038086,8.38908338546753
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.270824909210205,8.442126750946045
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2352216243743896,9.137677907943726
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2383610010147097,7.616970777511597
pedalme,STGCN,0.0,,4,8,,50,1.1449203491210938,5.967724800109863
pedalme,STGCN,0.0,,4,8,,50,1.2062486410140991,5.010801792144775
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2929489612579346,7.625924587249756
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2411757707595823,6.575733184814453
pedalme,STGCN,0.6,rand,4,8,linear,50,1.444448471069336,6.014787197113037
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4323419332504272,6.483765602111816
pedalme,IT-STGCN,0.0,,4,8,,50,1.1617904901504517,8.2962646484375
pedalme,IT-STGCN,0.0,,4,8,,50,1.1963071823120115,7.558216571807861
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.265443205833435,7.651077270507812
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1725280284881592,7.680150508880615
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.1995810270309448,7.976200580596924
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3318034410476685,7.989816427230835
pedalme,STGCN,0.0,,4,8,,50,1.2314149141311646,6.700125694274902
pedalme,STGCN,0.0,,4,8,,50,1.1224572658538818,6.657994747161865
pedalme,STGCN,0.3,rand,4,8,linear,50,1.1888631582260132,6.641836166381836
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2437763214111328,6.711089134216309
pedalme,STGCN,0.6,rand,4,8,linear,50,1.3718582391738892,6.7542877197265625
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5076904296875,6.733583927154541
pedalme,IT-STGCN,0.0,,4,8,,50,1.135046362876892,8.028330326080322
pedalme,IT-STGCN,0.0,,4,8,,50,1.1031112670898438,8.173385381698608
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2578153610229492,7.941687345504761
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1886662244796753,8.030251741409302
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.285365343093872,6.496080636978149
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2827515602111816,5.79793906211853
pedalme,STGCN,0.0,,4,8,,50,1.0984326601028442,4.400859355926514
pedalme,STGCN,0.0,,4,8,,50,1.209989309310913,4.943493127822876
pedalme,STGCN,0.3,rand,4,8,linear,50,1.3265362977981567,4.6744654178619385
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.284799098968506,4.793298244476318
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4338825941085815,4.2604405879974365
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.3878165483474731,4.902289867401123
pedalme,IT-STGCN,0.0,,4,8,,50,1.206392526626587,5.519328594207764
pedalme,IT-STGCN,0.0,,4,8,,50,1.2530955076217651,5.629526615142822
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2414058446884155,5.782698631286621
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.2033311128616333,5.737947225570679
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.2885525226593018,5.7501068115234375
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.3029720783233645,5.826280355453491
pedalme,STGCN,0.0,,4,8,,50,1.1519575119018557,5.037329435348511
pedalme,STGCN,0.0,,4,8,,50,1.1948813199996948,4.692263126373291
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2865712642669678,4.681547403335571
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2157806158065796,3.794633865356445
pedalme,STGCN,0.6,rand,4,8,linear,50,1.498645305633545,4.28317928314209
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.5775165557861328,4.047605514526367
pedalme,IT-STGCN,0.0,,4,8,,50,1.1181446313858032,4.482816219329834
pedalme,IT-STGCN,0.0,,4,8,,50,1.2782148122787476,5.081684112548828
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.1863073110580444,4.481743574142456
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.202986240386963,4.297825813293457
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3200101852416992,4.4874467849731445
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.258261799812317,4.870948076248169
pedalme,STGCN,0.0,,4,8,,50,1.1154580116271973,4.217329978942871
pedalme,STGCN,0.0,,4,8,,50,1.155472993850708,4.645196199417114
pedalme,STGCN,0.3,rand,4,8,linear,50,1.2919572591781616,3.905974388122559
pedalme,STGCN,0.3,rand,4,8,nearest,50,1.2379977703094482,3.7046964168548575
pedalme,STGCN,0.6,rand,4,8,linear,50,1.4239938259124756,3.723011493682861
pedalme,STGCN,0.6,rand,4,8,nearest,50,1.4146894216537476,4.603922128677368
pedalme,IT-STGCN,0.0,,4,8,,50,1.1624614000320437,4.424675941467285
pedalme,IT-STGCN,0.0,,4,8,,50,1.1219816207885742,4.346288204193115
pedalme,IT-STGCN,0.3,rand,4,8,linear,50,1.2423133850097656,4.511325359344482
pedalme,IT-STGCN,0.3,rand,4,8,nearest,50,1.1845067739486694,4.934743404388428
pedalme,IT-STGCN,0.6,rand,4,8,linear,50,1.3221901655197144,4.455485820770264
pedalme,IT-STGCN,0.6,rand,4,8,nearest,50,1.2251973152160645,4.489257335662842
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2145745754241943,4.30791711807251
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2873387336730957,5.016794681549072
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1579939126968384,6.127731561660767
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1334195137023926,6.046882152557373
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1894716024398804,5.155238389968872
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.256420612335205,5.045700788497925
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1558730602264404,6.283373117446899
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1018588542938232,7.884383201599121
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1292167901992798,6.860739469528198
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2350873947143557,6.51596212387085
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1082180738449097,6.326328039169312
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1458673477172852,7.600270509719849
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1895617246627808,6.885787963867188
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2337419986724854,6.808666944503784
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1760848760604858,8.262321949005127
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1909613609313965,8.161890029907227
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.246784806251526,6.740519285202026
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2403597831726074,6.541652679443359
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.171321153640747,7.9136962890625
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.146637797355652,8.23101258277893
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.246044397354126,6.579003572463989
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3401296138763428,6.971984386444092
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2211185693740845,8.356757402420044
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1851437091827393,9.272504568099976
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1987504959106443,6.996618032455444
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2645217180252075,7.057665586471558
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1755585670471191,8.516554832458496
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2134408950805664,7.791035175323486
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2740881443023682,6.449049949645996
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2217289209365845,6.413559198379517
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1638731956481934,7.557527780532837
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1591671705245972,7.560421943664551
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1550999879837036,6.496915102005005
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2687867879867554,6.6494245529174805
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1760663986206057,8.393651008605957
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1856449842453003,8.274911403656006
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.188315749168396,6.91609787940979
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2321454286575315,6.954893350601196
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2672542333602903,8.45203423500061
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.185119867324829,8.192717790603638
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1665691137313845,6.750528573989868
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2752528190612793,7.003852844238281
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1913706064224243,8.237236738204956
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1301214694976809,8.017483949661255
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960341930389404,6.683079242706299
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2574083805084229,6.067266464233398
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1406309604644775,7.337286949157715
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1966466903686523,7.882452964782715
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2292267084121704,6.681513547897339
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.249299168586731,6.400374174118042
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.122740626335144,7.638676166534424
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1793550252914429,7.601723670959473
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1907689571380615,7.399434328079224
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2476686239242554,6.111040592193604
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1527414321899414,7.434580087661743
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1594630479812622,7.588903903961182
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2215722799301147,6.592506647109985
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.275223970413208,6.627711772918701
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.113373875617981,8.013847351074219
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1774364709854126,7.947871446609497
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1973506212234497,6.579054832458496
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2537859678268433,6.644916296005249
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.174098014831543,7.819249391555786
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2214435338974,7.076539039611816
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2145650386810305,6.034260749816895
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2403600215911863,5.856067419052124
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1179540157318115,7.010670900344849
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2275922298431396,5.18566632270813
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960549354553225,4.851869583129883
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.233526587486267,4.845743179321289
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.178250789642334,5.830877780914307
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.169668436050415,5.838216781616211
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1660010814666748,4.85491156578064
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2579219341278076,4.859553098678589
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.148728609085083,5.8400421142578125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1791954040527344,5.850987672805786
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.208318114280701,4.852551221847534
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3068184852600098,4.877682685852051
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.092592716217041,6.375032424926758
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1263166666030884,6.3046205043792725
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1722716093063354,5.674973964691162
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.249175786972046,5.037638902664185
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1350117921829224,5.884729623794556
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.128487467765808,6.106058359146118
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2205785512924194,5.547653436660767
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2391912937164309,5.116135120391846
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1969915628433228,5.237450361251831
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1876542568206787,4.341282844543457
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960045099258425,4.402493238449097
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2175323963165283,4.228344440460205
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.232079029083252,4.342496633529663
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.235925316810608,4.362629652023315
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1965211629867554,3.8080458641052246
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2434333562850952,4.03675103187561
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1829676628112793,5.250912189483643
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1449246406555176,5.548075675964356
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2086323499679563,4.7768919467926025
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2862688302993774,3.722333669662476
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.203549027442932,4.8623456954956055
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1589471101760864,5.518171310424805
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2160009145736694,4.748643398284912
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3534892797470093,3.744596719741821
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2023615837097168,4.356808423995972
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1338130235671997,5.058002471923828
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.263382077217102,3.736753463745117
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2317184209823608,3.699398994445801
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1249991655349731,5.014807462692261
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1379536390304563,4.577515602111816
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1897650957107544,4.21183443069458
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3087249994277954,4.462620973587036
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.15832781791687,5.697932958602905
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1626161336898804,7.966320753097534
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.249114990234375,7.402849197387695
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2858786582946775,7.287909746170044
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1945569515228271,7.331762075424194
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.140320897102356,9.017428874969482
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1873034238815308,6.786136865615845
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2893800735473633,7.263644695281982
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.218742847442627,8.233546733856201
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.093946933746338,7.567906856536865
pedalme,STGCN,0.5,rand,4,8,linear,50,1.3344991207122805,6.116996765136719
pedalme,STGCN,0.5,rand,4,8,nearest,50,1.33441960811615,6.329127073287964
pedalme,STGCN,0.8,rand,4,8,linear,50,1.530913472175598,6.677770614624023
pedalme,STGCN,0.8,rand,4,8,nearest,50,1.450788497924805,6.428305864334106
pedalme,IT-STGCN,0.5,rand,4,8,linear,50,1.1997148990631104,7.772334814071655
pedalme,IT-STGCN,0.5,rand,4,8,nearest,50,1.263538479804993,8.278784036636353
pedalme,IT-STGCN,0.8,rand,4,8,linear,50,1.4108606576919556,7.566214084625244
pedalme,IT-STGCN,0.8,rand,4,8,nearest,50,1.4152584075927734,7.840848445892334
pedalme,STGCN,0.5,rand,4,8,linear,50,1.41564679145813,6.636082649230957
