dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5774959921836853,457.60863399505615
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5813506841659546,585.0544295310974
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5855692028999329,384.0564243793488
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5802627205848694,599.3767733573914
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.579845130443573,337.10574173927307
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5809937119483948,716.0999965667725
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5769481062889099,384.7721149921417
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5744971036911011,524.1861057281494
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5728973150253296,310.7924211025238
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5738592743873596,498.3343155384064
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5877659320831299,362.7295722961426
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5730802416801453,501.4438281059265
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5715774297714233,204.62239384651184
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5843615531921387,499.1582407951355
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5848639011383057,389.37549448013306
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.580346405506134,501.4614551067352
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5718449354171753,289.47726249694824
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5811782479286194,667.3430781364441
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5850198864936829,305.9649107456207
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5922036170959473,755.3422768115997
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5730177164077759,361.4237008094788
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5815942883491516,692.1738607883453
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5874106287956238,417.1976590156555
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5782221555709839,701.0612952709198
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5728251934051514,467.6303746700287
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5751781463623047,667.5294635295868
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5784096121788025,499.4001302719116
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5885064601898193,663.0850505828857
wikimath,STGCN,0.5,rand,8,12,linear,50,0.640178918838501,585.5272727012634
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.596125602722168,1048.9632849693298
wikimath,STGCN,0.5,rand,8,12,linear,50,0.626240611076355,617.3184795379639
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5889728665351868,1191.4703042507172
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6358283758163452,630.4479117393494
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5847055912017822,720.5512249469757
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6200799345970154,1077.351478099823
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5834235548973083,1028.6936104297638
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6704350113868713,1077.590835094452
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5940521359443665,1123.4880542755127
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6549748778343201,961.8065996170044
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5865746140480042,1081.1920642852783
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6636586785316467,783.2032854557037
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5834556818008423,1302.3802499771118
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6506935954093933,759.4935052394867
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5860772728919983,1058.8486323356628
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6749436855316162,980.8293311595916
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5862431526184082,1015.613804101944
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6463008522987366,797.5208246707916
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5903353691101074,1214.2566165924072
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6669910550117493,719.0336594581604
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5952760577201843,870.0716490745544
wikimath,STGCN,0.5,rand,8,12,linear,50,0.65202796459198,769.5860929489136
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.579684853553772,1329.5033113956451
wikimath,STGCN,0.5,rand,8,12,linear,50,0.637984573841095,784.379715681076
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5974384546279907,910.5520935058594
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6668591499328613,616.9716522693634
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5865986347198486,870.220671415329
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6441105604171753,371.3020462989807
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5858614444732666,1276.5374779701233
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6771844029426575,589.8328082561493
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5904713273048401,955.6491305828094
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6329796314239502,295.66075468063354
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.6017008423805237,562.0672664642334
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6428674459457397,307.84837198257446
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5905771851539612,705.9549627304077
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6475254893302917,686.1134517192841
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5814526677131653,1077.5759057998655
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6645740866661072,838.2771971225739
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5847605466842651,1130.524007320404
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6721392869949341,740.4086935520172
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5967117547988892,1219.0180382728577
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6453881859779358,768.6857669353485
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5909912586212158,881.0976169109344
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6668860912322998,781.7527656555176
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.583120584487915,1284.3085136413574
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6497453451156616,758.7397747039795
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5923910140991211,993.0011703968048
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6432577967643738,634.7233045101166
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5963323712348938,1086.7780034542084
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6689042448997498,735.8131937980652
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.6037687659263611,976.6061630249023
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6999281048774719,553.045708656311
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5919511914253235,1259.229001045227
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6979266405105591,736.467835187912
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5979591608047485,926.2225036621094
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6775075197219849,881.1702692508698
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5925938487052917,1163.2479333877563
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6835213303565979,566.5009567737579
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5870260000228882,841.8585388660431
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6911168694496155,802.6815152168274
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5893624424934387,1103.9833981990814
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6868086457252502,1034.7170388698578
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5907642841339111,947.629554271698
wikimath,STGCN,0.6,rand,8,12,linear,50,0.693103551864624,735.1431250572205
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5915079712867737,1253.2975924015043
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6792722940444946,583.9502186775208
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5880039930343628,883.2905061244965
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6867329478263855,706.3228273391724
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5918185710906982,1073.912736415863
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6838769316673279,727.3557929992676
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.595292866230011,902.645382642746
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7147798538208008,696.5534100532532
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5850707292556763,662.4896895885468
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6938091516494751,530.341607093811
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5857310891151428,570.3469667434692
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6836733818054199,550.0052185058594
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5993049144744873,1079.7871704101562
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6938090324401855,707.3586294651031
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5930262804031372,808.0462985038757
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6683443188667297,730.7248332500458
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5893503427505493,1117.70121717453
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6758149266242981,601.6307950019836
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5879483222961426,1019.8494491577148
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6885613203048706,694.7976684570312
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5927602052688599,959.2979192733764
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6934531331062317,521.9028809070587
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.592880129814148,1227.142716884613
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6775543689727783,670.4660844802856
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.6099873781204224,1035.8845736980438
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6930766105651855,714.063150882721
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5900630354881287,1305.0461795330048
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6861943602561951,381.9337704181671
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5845538377761841,1047.9379427433014
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6855683922767639,732.8789186477661
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5887635350227356,878.2468523979187
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6989381313323975,708.408839225769
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5936416387557983,1276.2349882125854
wikimath,STGCN,0.6,rand,8,12,linear,50,0.692149817943573,804.59499335289
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.595295250415802,1025.8015406131744
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6939902305603027,470.8503921031952
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5924555063247681,973.3818359375
wikimath,STGCN,0.6,rand,8,12,linear,50,0.7032017111778259,478.1191349029541
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5902032852172852,1149.7740342617035
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6845692992210388,716.9839215278625
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5890734195709229,1177.2243654727936
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6978929042816162,731.758727312088
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5914104580879211,1075.7315356731417
wikimath,STGCN,0.6,rand,8,12,linear,50,0.6688059568405151,762.8392133712769
wikimath,IT-STGCN,0.6,rand,8,12,linear,50,0.5866281986236572,1102.2480461597445
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6509552001953125,840.7730300426483
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5874150991439819,1157.4265682697296
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6632401347160339,882.5251636505127
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.595999538898468,831.3331849575043
wikimath,STGCN,0.5,rand,8,12,linear,50,0.660805344581604,711.5647442340851
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5992487072944641,1015.84774684906
wikimath,STGCN,0.5,rand,8,12,linear,50,0.646180272102356,715.4120728969574
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5850350856781006,992.6768198013306
wikimath,STGCN,0.5,rand,8,12,linear,50,0.6408922672271729,716.1974420547485
wikimath,IT-STGCN,0.5,rand,8,12,linear,50,0.5912749171257019,995.1834189891816
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3293838500976562,1647.29429769516
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.132843255996704,40479.0376405716
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.4045833349227903,1619.3423302173617
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.061457276344299,44437.2447245121
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3866568803787231,1667.4931709766388
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1077182292938232,41752.4341070652
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3634647130966189,1614.5518658161163
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1392972469329834,41892.48497533798
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.381879806518555,1567.9952461719513
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.052475094795227,35849.65273094177
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3121401071548462,1607.6309661865234
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1167644262313845,34871.2190015316
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3762553930282593,1582.409913778305
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.051599383354187,34607.68939805031
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3080636262893677,1596.3870041370392
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1329606771469116,43655.114850997925
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3004755973815918,1647.6310172080994
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1202908754348757,38887.90095353127
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.4434844255447388,1665.8115618228912
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1356345415115356,41956.16277456284
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3245362043380735,1628.4883737564087
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.132283091545105,41068.64684200287
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.2887752056121826,1661.4009273052216
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.159412145614624,38329.303383111954
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.393198013305664,1652.1078610420227
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1393296718597412,39862.30533838272
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.4555766582489014,1601.5338702201843
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.126275658607483,38465.1232008934
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.2251272201538086,1553.5673828125
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.127650022506714,38204.61806154251
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.258309245109558,1669.9477055072784
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1281954050064087,39341.95822453499
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3785395622253418,1604.4949996471405
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.026155710220337,38513.71507048607
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3120239973068235,1630.161083459854
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.140050172805786,39471.30725955963
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.349082589149475,1573.782429933548
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1037224531173706,33896.88548994064
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.344170331954956,1664.3434319496157
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.065015196800232,35895.18471837044
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.325825333595276,1679.0468168258667
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1483906507492063,33426.52961540222
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3564982414245603,1617.8575129508972
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.12256920337677,34795.2702562809
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.2784887552261353,1656.7586805820465
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1173263788223269,34715.5172624588
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.2744749784469604,1696.3782794475555
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1150513887405396,27895.64742779732
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3281465768814087,1689.355702638626
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1417983770370483,34313.518367767334
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.355137825012207,1525.8939657211304
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1201562881469729,34492.18677139282
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.4790788888931274,1634.1629438400269
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.153241515159607,35100.215215444565
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3480123281478882,1498.0312361717224
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.0847744941711426,29808.75877976417
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3740333318710327,1561.7302548885343
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.128683090209961,34247.47693896294
windmillsmall,STGCN,0.7,rand,8,4,linear,50,1.3761317729949951,1545.0162336826324
windmillsmall,IT-STGCN,0.7,rand,8,4,linear,50,1.1674436330795288,35189.42870473862
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9954116940498352,1629.3324828147888
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9836020469665528,35249.04299783707
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9826326966285706,1663.870910167694
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.982178032398224,36175.42049860954
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9970751404762268,1701.0983860492706
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.984670639038086,31473.80686402321
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9953160285949708,1696.9722061157229
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.980650007724762,34641.36625671387
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,1.0093268156051636,1546.4986917972565
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9835890531539916,34460.381036520004
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.983639359474182,1549.1587665081024
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9823963046073914,31236.813062667847
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9947845935821532,1608.476800918579
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9822399616241456,31283.36787724495
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9948505163192748,1566.542956352234
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9862302541732788,34604.55271434784
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9908975958824158,1706.834611415863
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9841627478599548,34967.20528006554
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.990411102771759,1561.5831789970398
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.986476182937622,29841.99278616905
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,1.00544273853302,1533.9265928268433
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9832450747489928,30622.96865439415
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9928603172302246,1580.1840615272522
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9820988178253174,34410.47410559654
windmillsmall,STGCN,0.0812907673198108,block,8,4,linear,50,0.9918408393859864,1605.5284039974213
windmillsmall,IT-STGCN,0.0812907673198108,block,8,4,linear,50,0.9830532670021056,31577.977431297302
windmillsmall,STGCN,0.0,,8,16,,50,0.9846290349960328,1569.4127066135406
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9871445298194884,34993.49872136116
windmillsmall,STGCN,0.0,,8,16,,50,0.985707700252533,1622.076954126358
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9939755797386168,33917.1188621521
windmillsmall,STGCN,0.0,,8,16,,50,0.9899935722351074,1447.807608127594
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9928749799728394,29391.24311542511
windmillsmall,STGCN,0.0,,8,16,,50,0.9865460395812988,1505.3220298290253
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9855648875236512,34765.8013753891
windmillsmall,STGCN,0.0,,8,16,,50,0.9855260252952576,1495.1298344135284
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9849300980567932,34569.12302517891
monte,STGCN,0.8,rand,4,12,nearest,50,1.2038557529449463,296.52024126052856
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0378202199935913,409.04252433776855
monte,STGCN,0.8,rand,4,12,nearest,50,1.290923237800598,317.8392038345337
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.139415979385376,451.9090082645416
monte,STGCN,0.8,rand,4,12,nearest,50,1.2850897312164309,414.2391586303711
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.132176637649536,361.9751749038696
monte,STGCN,0.8,rand,4,12,nearest,50,1.2389400005340576,417.01139736175537
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.115307331085205,625.2457110881805
monte,STGCN,0.8,rand,4,12,nearest,50,1.315582513809204,498.5987811088562
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1596310138702393,604.1372497081757
monte,STGCN,0.8,rand,4,12,nearest,50,1.2962470054626465,455.6007850170136
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1233131885528564,626.8058998584747
monte,STGCN,0.8,rand,4,12,nearest,50,1.18597674369812,396.82362389564514
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1402727365493774,613.8856399059296
monte,STGCN,0.8,rand,4,12,nearest,50,1.2280904054641724,510.97791719436646
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1348254680633545,497.09045600891113
monte,STGCN,0.8,rand,4,12,nearest,50,1.2139722108840942,502.5291271209717
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.125641703605652,573.0951354503632
monte,STGCN,0.8,rand,4,12,nearest,50,1.3122084140777588,332.86532950401306
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1161127090454102,666.7657663822174
monte,STGCN,0.8,rand,4,12,nearest,50,1.1347578763961792,185.598002910614
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0875792503356934,672.8270838260651
monte,STGCN,0.8,rand,4,12,nearest,50,1.0592894554138184,202.5265772342682
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0975890159606934,697.2264857292175
monte,STGCN,0.8,rand,4,12,nearest,50,1.2301630973815918,185.0636575222016
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1016031503677368,648.7514526844025
monte,STGCN,0.8,rand,4,12,nearest,50,1.2651231288909912,177.76562595367432
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1436556577682495,535.9619143009186
monte,STGCN,0.8,rand,4,12,nearest,50,1.3098011016845703,233.99649357795715
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1505184173583984,498.7227387428284
monte,STGCN,0.8,rand,4,12,nearest,50,1.1764272451400757,200.5586879253388
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1479884386062622,608.2805950641632
monte,STGCN,0.8,rand,4,12,nearest,50,1.1427679061889648,272.960497379303
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.07554292678833,558.3215229511261
monte,STGCN,0.8,rand,4,12,nearest,50,1.2504507303237915,209.608553647995
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1224706172943115,610.1302669048309
monte,STGCN,0.8,rand,4,12,nearest,50,1.227783441543579,372.1800847053528
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.147213339805603,548.1927981376648
monte,STGCN,0.8,rand,4,12,nearest,50,1.2718182802200315,423.1616129875183
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1331257820129397,458.59453296661377
monte,STGCN,0.8,rand,4,12,nearest,50,1.3123420476913452,493.6051394939423
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.100095272064209,530.6512928009033
monte,STGCN,0.8,rand,4,12,nearest,50,1.217334866523743,310.47277665138245
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1017054319381714,380.940217256546
monte,STGCN,0.8,rand,4,12,nearest,50,1.3459285497665403,287.74434995651245
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0884323120117188,437.87393069267273
monte,STGCN,0.8,rand,4,12,nearest,50,1.2408485412597656,278.34822630882263
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.143926739692688,426.1694829463959
monte,STGCN,0.8,rand,4,12,nearest,50,1.1500154733657837,237.1827416419983
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0850093364715576,457.002135515213
monte,STGCN,0.8,rand,4,12,nearest,50,1.289429783821106,253.5478744506836
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0546821355819702,451.7418115139008
monte,STGCN,0.8,rand,4,12,nearest,50,1.249118089675903,209.7161681652069
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.114393711090088,440.8090324401856
monte,STGCN,0.8,rand,4,12,nearest,50,1.2658063173294067,242.18020486831665
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.129883050918579,491.978821516037
monte,STGCN,0.8,rand,4,12,nearest,50,1.0885533094406128,183.25417852401733
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1609914302825928,434.5480623245239
monte,STGCN,0.8,rand,4,12,nearest,50,1.3133611679077148,234.6130232810974
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1404660940170288,484.9435408115387
monte,STGCN,0.8,rand,4,12,nearest,50,1.2578861713409424,212.93903279304504
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1505550146102903,444.80071449279785
monte,STGCN,0.8,rand,4,12,nearest,50,1.3557385206222534,207.02319765090945
