dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.3,rand,8,64,linear,50,0.8134101629257202,2093.087910890579
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6154463887214661,2359.8287575244904
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7286211848258972,2219.17784523964
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6125874519348145,3273.9485750198364
wikimath,STGCN,0.3,rand,8,64,linear,50,0.861045777797699,2930.743628263473
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6201540231704712,3010.8736362457275
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7143904566764832,2752.613340616226
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6091386675834656,3172.508219957352
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7050741314888,2743.412415504456
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6418741345405579,2874.5512075424194
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7880980372428894,2846.7032113075256
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6413156390190125,3158.7943637371063
wikimath,STGCN,0.3,rand,8,64,linear,50,0.8750123977661133,2400.228054046631
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6691771745681763,2096.0002422332764
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7362005114555359,1706.3877336978912
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6278709173202515,2127.5959107875824
wikimath,STGCN,0.3,rand,8,64,linear,50,0.8833617568016052,2267.204312324524
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6291102766990662,3278.707324981689
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4496872425079346,3018.8568439483643
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,1.015308856964111,4176.078874588013
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2734205722808838,3264.721655368805
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8039819002151489,3530.498746871948
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2991129159927368,3406.49192070961
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9375638961791992,3254.9931166172028
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4599378108978271,3134.1375398635864
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8887226581573486,3233.495074272156
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3042917251586914,2324.5768921375275
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9508824348449708,2778.013104200363
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3707250356674194,2478.9376945495605
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8992440700531006,3450.7169272899628
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4722226858139038,3062.6677391529083
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8955469727516174,3218.439743041992
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5875983238220217,3688.9118826389313
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9426554441452026,3512.5787711143494
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4532133340835571,3445.1892709732056
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9809991717338562,3605.40983915329
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4425172805786133,3387.022004365921
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8068445920944214,3732.671790361405
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5836862325668335,3148.478562116623
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9228320121765136,2892.565169334412
wikimath,STGCN,0.8,rand,8,64,linear,50,1.334395170211792,2850.905505180359
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8666033744812012,2838.75838470459
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2922879457473757,3779.576007127762
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9033329486846924,3814.201584339142
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4402838945388794,3575.156941175461
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9853139519691468,3549.6262357234955
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3158209323883057,3447.4221937656403
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8594300150871277,3618.611831426621
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3793151378631592,3281.0986499786377
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8480369448661804,3294.7145211696625
wikimath,STGCN,0.8,rand,8,64,linear,50,1.6062889099121094,3466.517122745514
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9416758418083192,3038.759253501892
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3442630767822266,2907.715880870819
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.942348301410675,2940.113007068634
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3935832977294922,3128.3593606948853
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.884218692779541,4086.13896393776
wikimath,STGCN,0.8,rand,8,64,linear,50,1.302665948867798,3445.525097370148
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8497929573059082,3830.160653591156
wikimath,STGCN,0.8,rand,8,64,linear,50,1.6563560962677002,3703.236132860184
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8347328901290894,3660.875655889511
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5899569988250732,3310.346644639969
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,1.0929036140441897,3789.340994119644
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4715628623962402,3358.40384054184
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9995250701904296,3510.455060482025
wikimath,STGCN,0.8,rand,8,64,linear,50,1.394675374031067,2768.3114171028137
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.857168972492218,3072.4490933418274
wikimath,STGCN,0.8,rand,8,64,linear,50,1.354788899421692,2941.8368108272552
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8923371434211731,3795.550246477127
wikimath,STGCN,0.8,rand,8,64,linear,50,1.303969144821167,3337.7680797576904
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9611846804618835,3693.412952184677
wikimath,STGCN,0.8,rand,8,64,linear,50,1.329110860824585,3301.052785396576
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8887840509414673,3614.4365906715393
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3853403329849243,3614.0818457603455
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,1.0493535995483398,3413.935908317566
wikimath,STGCN,0.8,rand,8,64,linear,50,1.7407983541488647,3638.807055234909
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9721559286117554,3499.6426928043365
wikimath,STGCN,0.8,rand,8,64,linear,50,1.359375,2759.3483679294586
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.9356409907341005,2947.204206943512
wikimath,STGCN,0.0,,8,64,,50,0.6450647115707397,2528.9684467315674
wikimath,IT-STGCN,0.0,,8,64,,50,0.6211448907852173,2973.0689787864685
wikimath,STGCN,0.0,,8,64,,50,0.6205897331237793,3697.9371507167816
wikimath,IT-STGCN,0.0,,8,64,,50,0.6292750239372253,3578.33353638649
wikimath,STGCN,0.0,,8,64,,50,0.6675557494163513,3415.3819077014923
wikimath,IT-STGCN,0.0,,8,64,,50,0.6451734900474548,3725.409623146057
wikimath,STGCN,0.0,,8,64,,50,0.5900672078132629,3332.6969316005707
wikimath,IT-STGCN,0.0,,8,64,,50,0.6108068227767944,3706.8841137886047
wikimath,STGCN,0.0,,8,64,,50,0.6332265734672546,3409.041685581208
wikimath,IT-STGCN,0.0,,8,64,,50,0.6225033402442932,4287.69326210022
wikimath,STGCN,0.0,,8,64,,50,0.6273453235626221,3588.9320595264435
wikimath,IT-STGCN,0.0,,8,64,,50,0.6502737402915955,2846.727690935135
wikimath,STGCN,0.0,,8,64,,50,0.6140497922897339,3099.941334247589
wikimath,IT-STGCN,0.0,,8,64,,50,0.6050449013710022,3544.724629640579
wikimath,STGCN,0.0,,8,64,,50,0.629447877407074,4125.671708106995
wikimath,IT-STGCN,0.0,,8,64,,50,0.6274745464324951,4257.822798967361
wikimath,STGCN,0.0,,8,64,,50,0.6590954661369324,4109.055912256241
wikimath,IT-STGCN,0.0,,8,64,,50,0.6390171647071838,4203.645055294037
wikimath,STGCN,0.0,,8,64,,50,0.6188592314720154,4082.0694286823273
wikimath,IT-STGCN,0.0,,8,64,,50,0.636407196521759,5682.836881399155
wikimath,STGCN,0.0,,8,64,,50,0.635343611240387,4388.01694893837
wikimath,IT-STGCN,0.0,,8,64,,50,0.6120463013648987,4385.418317556381
wikimath,STGCN,0.0,,8,64,,50,0.619795024394989,4202.573952674866
wikimath,IT-STGCN,0.0,,8,64,,50,0.6334379315376282,4741.522871494293
wikimath,STGCN,0.0,,8,64,,50,0.6432555913925171,4866.583255290985
wikimath,IT-STGCN,0.0,,8,64,,50,0.6468336582183838,5554.776193141937
wikimath,STGCN,0.0,,8,64,,50,0.6280270218849182,4873.10982966423
wikimath,IT-STGCN,0.0,,8,64,,50,0.6401375532150269,5796.368664741516
wikimath,STGCN,0.0,,8,64,,50,0.7272165417671204,5200.647177934647
wikimath,IT-STGCN,0.0,,8,64,,50,0.617754340171814,5376.196223258972
wikimath,STGCN,0.0,,8,64,,50,0.6042288541793823,5214.846312761307
wikimath,IT-STGCN,0.0,,8,64,,50,0.6042624711990356,4683.863136768341
wikimath,STGCN,0.0,,8,64,,50,0.6161578297615051,4600.147093772888
wikimath,IT-STGCN,0.0,,8,64,,50,0.635283350944519,5022.194056510925
wikimath,STGCN,0.0,,8,64,,50,0.6371910572052002,4137.340338468552
wikimath,IT-STGCN,0.0,,8,64,,50,0.6377387642860413,3658.557034254074
wikimath,STGCN,0.0,,8,64,,50,0.6393258571624756,2899.846422672272
wikimath,IT-STGCN,0.0,,8,64,,50,0.6167715787887573,3018.144974708557
wikimath,STGCN,0.0,,8,64,,50,0.6699894070625305,3632.220230579376
wikimath,IT-STGCN,0.0,,8,64,,50,0.5999373197555542,4166.8117735385895
wikimath,STGCN,0.0,,8,64,,50,0.6158734560012817,3236.8347420692444
wikimath,IT-STGCN,0.0,,8,64,,50,0.6095495820045471,3320.661148071289
wikimath,STGCN,0.0,,8,64,,50,0.6080650687217712,3095.542397737503
wikimath,IT-STGCN,0.0,,8,64,,50,0.645224928855896,2934.299634218216
wikimath,STGCN,0.0,,8,64,,50,0.7258752584457397,4031.0839309692383
wikimath,IT-STGCN,0.0,,8,64,,50,0.6064314842224121,4525.571387290955
wikimath,STGCN,0.0,,8,64,,50,0.6076018810272217,3795.360028743744
wikimath,IT-STGCN,0.0,,8,64,,50,0.6448798179626465,3910.21767950058
wikimath,STGCN,0.0,,8,64,,50,0.6650089025497437,2693.4366664886475
wikimath,IT-STGCN,0.0,,8,64,,50,0.6290262937545776,2902.0995671749115
wikimath,STGCN,0.0,,8,64,,50,0.6710039973258972,3047.573111057281
wikimath,IT-STGCN,0.0,,8,64,,50,0.6331190466880798,4315.589889287949
wikimath,STGCN,0.0,,8,64,,50,0.6425211429595947,3326.396317243576
wikimath,IT-STGCN,0.0,,8,64,,50,0.6472280025482178,3808.121116876602
wikimath,STGCN,0.0,,8,64,,50,0.6435990333557129,2810.5668580532074
wikimath,IT-STGCN,0.0,,8,64,,50,0.6197368502616882,3129.6764616966248
wikimath,STGCN,0.0,,8,64,,50,0.6556877493858337,4335.792775392532
wikimath,IT-STGCN,0.0,,8,64,,50,0.6014043688774109,4817.098346948624
wikimath,STGCN,0.0,,8,64,,50,0.6326782703399658,3842.2565305233
wikimath,IT-STGCN,0.0,,8,64,,50,0.6232309341430664,3888.445538043976
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6469637751579285,2440.803101539612
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6243041157722473,2752.8833289146423
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6645729541778564,2768.5210728645325
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6389468908309937,3471.796326875686
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6525617837905884,3365.6561448574066
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6105935573577881,3797.978297948837
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6488131284713745,3738.9654154777527
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6469701528549194,3723.148081302643
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6358098387718201,3330.707621335984
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.616835355758667,3763.58822965622
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6296559572219849,3493.63728260994
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6256822943687439,4583.44740319252
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.62652587890625,3080.816011428833
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6228188872337341,2880.2096886634827
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.7040731310844421,3132.670120954513
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6186186075210571,3732.134447813034
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.7129895687103271,4012.063765764237
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6101207137107849,4221.782658100128
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6806844472885132,4126.908992290497
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.618238627910614,4314.897446155548
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6446382999420166,3380.996639728546
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.626474916934967,3521.582943677902
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6699763536453247,3349.704355239868
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6516229510307312,3724.663431406021
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6842834949493408,3341.292098045349
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6344691514968872,3799.0617940425873
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6886693835258484,3420.735012292862
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6240910887718201,3342.5397732257843
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6843587160110474,2804.519106864929
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6390373706817627,3063.322629451752
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6524379849433899,2908.9696493148804
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6177416443824768,3791.792404651642
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.7068642377853394,3501.280219554901
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6407811045646667,3491.495686769485
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6228845119476318,3627.61346077919
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.611362874507904,3665.2791583538055
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6636661291122437,3346.9152703285217
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6173689961433411,3756.470370054245
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6370044350624084,3300.3465826511383
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6353156566619873,3704.4419643878937
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6564949154853821,2689.068792819977
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6261926889419556,3346.8935132026672
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6337184309959412,3352.7530529499054
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6187384724617004,2890.7141726017
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6338708400726318,3001.216928958893
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6242020726203918,3051.4041137695312
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6119868755340576,3527.6367564201355
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6502430438995361,3903.03066277504
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.7401873469352722,3703.07426905632
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6202587485313416,3787.554284572601
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6435033082962036,3368.355362892151
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.605804443359375,3604.1980707645416
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6114734411239624,3740.042103528976
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6622859835624695,3785.8214478492737
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.7295910716056824,3395.6114444732666
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6216307878494263,3255.033146381378
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6410661339759827,2868.929420948029
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6426116824150085,3005.7537891864777
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6522460579872131,3417.1807873249054
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6163476705551147,3901.934499025345
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.4747520685195925,6081.530960559845
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.117027759552002,30600.46528816223
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5705970525741575,6189.605512857437
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.2026646137237549,31607.60653090477
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6259145736694336,6130.966603040695
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.142159342765808,30735.604575395584
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6259145736694336,6130.966603040695
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.142159342765808,30735.604575395584
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6737807989120483,6103.990252494812
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1300408840179443,29979.950835943226
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5617715120315552,6616.6617176532745
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1415202617645264,29063.854289531708
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6369781494140625,4114.091122865677
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.141804337501526,27928.28303337097
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.627753734588623,5373.049063444138
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.163898229598999,36297.85426592827
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.568667769432068,5563.515724420548
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1309083700180054,31705.601278305054
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6466270685195925,5033.542666435242
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.107062578201294,30629.75003123284
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6105512380599976,5769.85688829422
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1280478239059448,30506.02232313156
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5667548179626465,5913.588505983353
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.132770299911499,26676.969531059265
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.70891535282135,4755.241366863251
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.161255121231079,23462.49148917198
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5550084114074707,4759.914525032044
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1474796533584597,23331.15770339966
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6139776706695557,4841.1540648937225
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1168502569198608,30518.844219207764
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.523747444152832,6233.129953861237
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1729419231414795,31269.230923891068
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5455739498138428,6249.186507463455
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1765698194503784,31406.168550491333
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6182397603988647,6203.206512928009
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1161155700683594,31831.192881822582
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5709728002548218,6242.43230342865
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1294654607772827,31743.16202378273
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.645657300949097,6196.005796670914
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1426137685775757,35365.66796731949
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.608279824256897,7791.320318698883
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.138707160949707,31252.281048059464
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9841995239257812,9018.257854223251
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9847782254219056,42614.36568284035
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5799864530563354,6281.544786691666
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.143409252166748,33678.05547571182
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6050608158111572,6297.185983896256
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.156151533126831,29663.587681531902
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.640911340713501,4443.382544517517
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1244165897369385,15996.1734457016
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.4910844564437866,3386.036417245865
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1517751216888428,16017.254952669144
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.7296024560928345,3386.9163811206818
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.133378267288208,28272.43062877655
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5837002992630005,5909.44269657135
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1426972150802612,29227.034430265427
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9842666387557985,7387.054540634155
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9848092198371888,37444.97672319412
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.619353175163269,7195.5105311870575
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1165114641189575,36327.01941561699
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9809464812278748,7118.749475479126
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9967475533485411,33316.95440411568
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6089227199554443,6301.238102436066
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1605249643325806,34135.353518009186
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9927363991737366,6737.744980335236
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0120140314102173,39733.27966141701
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5601085424423218,9213.507209777832
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1438589096069336,41659.4031291008
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9841995239257812,9018.257854223251
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9847782254219056,42614.36568284035
windmillsmall,STGCN,0.0,,8,16,,50,1.0129997730255127,9760.044811964037
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.079269289970398,37742.894142866135
windmillsmall,STGCN,0.0,,8,12,,50,0.997231662273407,4992.887962818146
windmillsmall,IT-STGCN,0.0,,8,12,,50,1.011380672454834,15604.27221918106
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9972872138023376,7600.030285358429
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0068151950836182,36902.4734017849
windmillsmall,STGCN,0.0,,8,16,,50,0.9964196085929872,7090.441637516022
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.9854972958564758,37922.76573848725
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9833189249038696,7950.003826141357
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9959700107574464,36467.73886823654
windmillsmall,STGCN,0.0,,8,16,,50,1.2732218503952026,6374.295938491821
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.1015324592590332,37518.61366009712
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9817119836807252,7943.815334558487
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.988494873046875,35573.22174787521
windmillsmall,STGCN,0.0,,8,16,,50,0.9927354454994202,8181.485254526138
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.004017353057861,33378.48524904251
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.99294775724411,6485.519354104996
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0028566122055054,33269.84431934357
windmillsmall,STGCN,0.0,,8,16,,50,1.0016921758651731,6376.9633247852325
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0046947002410889,33539.416917324066
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9860413074493408,6514.350341081619
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9830151200294496,31714.84737944603
windmillsmall,STGCN,0.0,,8,16,,50,1.0861729383468628,6371.206571340561
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0263190269470217,28464.258494377136
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,1.0009328126907349,5037.358646154404
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9903648495674132,24995.310853004456
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9842666387557985,7387.054540634155
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9848092198371888,37444.97672319412
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9878891110420228,5053.808053731918
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,1.0228735208511353,25058.92782354355
windmillsmall,STGCN,0.0,,8,16,,50,0.99979430437088,4950.746598243713
windmillsmall,IT-STGCN,0.0,,8,16,,50,0.992492973804474,25295.343416929245
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9868017435073853,4966.940397262573
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9842491149902344,25086.508583307263
windmillsmall,STGCN,0.0,,8,16,,50,0.9888046979904176,4851.891072273254
windmillsmall,IT-STGCN,0.0,,8,16,,50,1.0020616054534912,25252.10886478424
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9858989715576172,4992.550364255905
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9823768138885498,24997.51982831955
windmillsmall,STGCN,0.0,,8,16,,50,1.0019643306732178,4859.695652008057
