dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2331578731536863,3.4150145053863525
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.20016610622406,3.563298463821411
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2468844652175903,3.2906274795532227
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.230584740638733,3.327315092086792
pedalme,STGCN,0.0,,4,2,,50,1.2150388956069946,2.171092748641968
pedalme,STGCN,0.0,,4,2,,50,1.1783050298690796,2.138490915298462
pedalme,STGCN,0.3,rand,4,2,linear,50,1.184808373451233,1.877002477645874
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2516791820526123,1.9433622360229488
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2182101011276243,2.390164375305176
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.357386589050293,2.3442392349243164
pedalme,IT-STGCN,0.0,,4,2,,50,1.203268051147461,3.799267292022705
pedalme,IT-STGCN,0.0,,4,2,,50,1.254646062850952,3.1757094860076904
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1624319553375244,2.983996629714966
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2347060441970823,2.9651896953582764
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3508265018463137,3.0791969299316406
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.1246289014816284,3.3434982299804688
pedalme,STGCN,0.0,,4,2,,50,1.2290236949920654,2.0655646324157715
pedalme,STGCN,0.0,,4,2,,50,1.2373378276824951,2.0516257286071777
pedalme,STGCN,0.3,rand,4,2,linear,50,1.211441159248352,2.033488273620605
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.353858470916748,1.961645603179932
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4064416885375977,1.909151077270508
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2258679866790771,1.9922590255737305
pedalme,IT-STGCN,0.0,,4,2,,50,1.1166833639144895,3.327968120574951
pedalme,IT-STGCN,0.0,,4,2,,50,1.1786301136016846,3.3210196495056152
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2126266956329346,3.0727648735046387
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.195090651512146,3.2060019969940186
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.268524169921875,3.4079782962799072
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2450103759765625,3.423941135406494
pedalme,STGCN,0.0,,4,2,,50,1.3390076160430908,2.0733397006988525
pedalme,STGCN,0.0,,4,2,,50,1.207621455192566,2.0552589893341064
pedalme,STGCN,0.3,rand,4,2,linear,50,1.226858139038086,2.039112567901612
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2174460887908936,2.065263032913208
pedalme,STGCN,0.6,rand,4,2,linear,50,1.309301733970642,2.0415611267089844
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2669821977615356,2.0032334327697754
pedalme,IT-STGCN,0.0,,4,2,,50,1.2120940685272217,3.337955951690674
pedalme,IT-STGCN,0.0,,4,2,,50,1.1902438402175903,3.3647148609161377
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3137447834014893,3.36670994758606
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.22490394115448,3.268163681030273
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.386477828025818,3.42012095451355
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3019347190856934,3.3817555904388428
pedalme,STGCN,0.0,,4,2,,50,1.3295843601226809,2.075846910476685
pedalme,STGCN,0.0,,4,2,,50,1.256060242652893,2.0272421836853027
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2371538877487185,1.9473111629486084
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.313403606414795,1.7963545322418213
pedalme,STGCN,0.6,rand,4,2,linear,50,1.276395559310913,1.72655987739563
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3732364177703855,1.7052652835845947
pedalme,IT-STGCN,0.0,,4,2,,50,1.2359119653701782,2.816840648651123
pedalme,IT-STGCN,0.0,,4,2,,50,1.1802780628204346,2.80364727973938
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2200090885162354,2.834803342819214
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2543004751205444,2.8287787437438965
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.235310196876526,3.036121129989624
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2628984451293943,2.804328441619873
pedalme,STGCN,0.0,,4,2,,50,1.209797978401184,1.7316961288452148
pedalme,STGCN,0.0,,4,2,,50,1.2618207931518557,1.70255708694458
pedalme,STGCN,0.3,rand,4,2,linear,50,1.4590067863464355,1.6994962692260742
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.4453355073928833,1.712355136871338
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1541517972946167,1.912557601928711
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.1421552896499634,1.749516248703003
pedalme,IT-STGCN,0.0,,4,2,,50,1.213276982307434,2.87800669670105
pedalme,IT-STGCN,0.0,,4,2,,50,1.1978894472122192,2.8788249492645264
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1562812328338623,2.805382013320923
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.17348313331604,2.8826904296875
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3749110698699951,2.826772451400757
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3598583936691284,2.7565484046936035
pedalme,STGCN,0.0,,4,2,,50,1.2235043048858645,1.6359620094299316
pedalme,STGCN,0.0,,4,2,,50,1.2420774698257446,1.5766005516052246
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2543474435806274,1.5628244876861572
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2765165567398071,1.5723483562469482
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2692420482635498,1.5820441246032717
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2236714363098145,1.5415878295898438
pedalme,IT-STGCN,0.0,,4,2,,50,1.290239334106445,2.5025057792663574
pedalme,IT-STGCN,0.0,,4,2,,50,1.244893193244934,2.5225813388824463
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.3704955577850342,2.5605273246765137
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2250699996948242,2.55470871925354
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.1813294887542725,2.5775012969970703
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3123400211334229,2.542912006378174
pedalme,STGCN,0.0,,4,2,,50,1.1959242820739746,1.5479514598846436
pedalme,STGCN,0.0,,4,2,,50,1.2337161302566528,1.537705659866333
pedalme,STGCN,0.3,rand,4,2,linear,50,1.4000693559646606,1.545219898223877
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2213845252990725,1.5525829792022705
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4225736856460571,1.562802791595459
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3876166343688965,1.5681993961334229
pedalme,IT-STGCN,0.0,,4,2,,50,1.1839351654052734,2.5182981491088867
pedalme,IT-STGCN,0.0,,4,2,,50,1.26462984085083,2.552541732788086
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.193177342414856,2.5469443798065186
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2235101461410522,2.481281280517578
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2083879709243774,2.499386072158813
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2647457122802734,2.5219485759735107
pedalme,STGCN,0.0,,4,2,,50,1.2543214559555054,1.5302770137786863
pedalme,STGCN,0.0,,4,2,,50,1.1957199573516846,1.5816171169281006
pedalme,STGCN,0.3,rand,4,2,linear,50,1.1608939170837402,1.5938072204589844
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.268959641456604,1.5606708526611328
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3244881629943848,1.5632147789001465
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3197473287582395,1.5624237060546875
pedalme,IT-STGCN,0.0,,4,2,,50,1.2329696416854858,2.530553340911865
pedalme,IT-STGCN,0.0,,4,2,,50,1.1851812601089478,2.5792269706726074
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1718074083328247,2.653578281402588
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3501520156860352,2.148754835128784
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.243069052696228,2.462308883666992
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.272642731666565,2.502706289291382
pedalme,STGCN,0.0,,4,2,,50,1.2043696641921997,1.5351319313049316
pedalme,STGCN,0.0,,4,2,,50,1.1911298036575315,1.563091516494751
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3601731061935425,1.5470845699310305
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.268795371055603,1.5431578159332275
pedalme,STGCN,0.6,rand,4,2,linear,50,1.1994717121124268,1.5685524940490725
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3396637439727783,1.5462138652801514
pedalme,IT-STGCN,0.0,,4,2,,50,1.2620012760162354,2.4750006198883057
pedalme,IT-STGCN,0.0,,4,2,,50,1.2849328517913818,2.471799850463867
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4345319271087646,2.5390775203704834
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3943766355514526,2.5122551918029785
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.240933895111084,2.6415562629699707
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3071049451828003,2.416335105895996
pedalme,STGCN,0.0,,4,2,,50,1.2113895416259766,1.4885714054107666
pedalme,STGCN,0.0,,4,2,,50,1.2246129512786863,1.4895613193511963
pedalme,STGCN,0.3,rand,4,2,linear,50,1.312846302986145,1.4959068298339844
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2350220680236816,1.4983623027801514
pedalme,STGCN,0.6,rand,4,2,linear,50,1.338101148605347,1.5017223358154297
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3081440925598145,1.4942958354949951
pedalme,IT-STGCN,0.0,,4,2,,50,1.1966936588287354,2.398052930831909
pedalme,IT-STGCN,0.0,,4,2,,50,1.1864089965820312,2.3885438442230225
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.4055813550949097,2.4079551696777344
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.1798709630966189,2.432835578918457
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2939388751983645,2.567706346511841
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2476109266281128,2.46905779838562
pedalme,STGCN,0.0,,4,2,,50,1.1577162742614746,1.5358524322509766
pedalme,STGCN,0.0,,4,2,,50,1.3048460483551023,1.5373055934906006
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2271617650985718,1.541118860244751
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.279172420501709,1.5616042613983154
pedalme,STGCN,0.6,rand,4,2,linear,50,1.4251846075057983,1.5662436485290527
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.4193099737167358,1.562389850616455
pedalme,IT-STGCN,0.0,,4,2,,50,1.198075771331787,2.478532791137696
pedalme,IT-STGCN,0.0,,4,2,,50,1.1943515539169312,2.458846092224121
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2207800149917605,2.4621658325195312
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.210336446762085,2.5094752311706543
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3605579137802124,2.408660888671875
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2393206357955933,2.4203805923461914
pedalme,STGCN,0.0,,4,2,,50,1.2815815210342407,1.4863154888153076
pedalme,STGCN,0.0,,4,2,,50,1.19553804397583,1.4950549602508545
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2596508264541626,1.5169224739074707
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.1847634315490725,1.5334787368774414
pedalme,STGCN,0.6,rand,4,2,linear,50,1.2847086191177368,1.5657958984375
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3804290294647217,1.563004493713379
pedalme,IT-STGCN,0.0,,4,2,,50,1.1827256679534912,2.520390748977661
pedalme,IT-STGCN,0.0,,4,2,,50,1.2424653768539429,2.4478514194488525
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.1852970123291016,2.4514365196228027
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2849384546279907,2.4042975902557373
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.322978377342224,2.434939384460449
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.2314213514328003,2.4448649883270264
pedalme,STGCN,0.0,,4,2,,50,1.241404414176941,1.5024354457855225
pedalme,STGCN,0.0,,4,2,,50,1.183885931968689,1.4917333126068115
pedalme,STGCN,0.3,rand,4,2,linear,50,1.298255443572998,1.492103099822998
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2778387069702148,1.504438400268555
pedalme,STGCN,0.6,rand,4,2,linear,50,1.316818118095398,1.5179588794708252
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2300068140029907,1.3752868175506592
pedalme,IT-STGCN,0.0,,4,2,,50,1.2230689525604248,2.306509494781494
pedalme,IT-STGCN,0.0,,4,2,,50,1.1812872886657717,2.518397808074951
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.248556137084961,2.5662384033203125
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3329282999038696,2.5223395824432373
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.2776451110839844,2.548248529434204
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3101168870925903,2.56089448928833
pedalme,STGCN,0.0,,4,2,,50,1.2178375720977783,1.5681300163269043
pedalme,STGCN,0.0,,4,2,,50,1.1981666088104248,1.5657343864440918
pedalme,STGCN,0.3,rand,4,2,linear,50,1.244626522064209,1.6001429557800293
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.3678206205368042,2.401211977005005
pedalme,STGCN,0.6,rand,4,2,linear,50,1.3791403770446775,2.2108688354492188
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.3311775922775269,2.232117414474488
pedalme,IT-STGCN,0.0,,4,2,,50,1.1902155876159668,3.561285972595215
pedalme,IT-STGCN,0.0,,4,2,,50,1.169546604156494,3.781764030456543
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2149779796600342,4.068150043487549
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3313218355178833,3.886054039001465
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.4676538705825806,3.7725090980529785
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.4693087339401243,3.810741901397705
pedalme,STGCN,0.0,,4,2,,50,1.217144250869751,2.278568983078003
pedalme,STGCN,0.0,,4,2,,50,1.202705979347229,2.4293227195739746
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2637628316879272,2.1968657970428467
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.244979739189148,2.1880791187286377
pedalme,STGCN,0.6,rand,4,2,linear,50,1.148311972618103,2.163647174835205
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.213697075843811,2.133620023727417
pedalme,IT-STGCN,0.0,,4,2,,50,1.2460216283798218,3.53859543800354
pedalme,IT-STGCN,0.0,,4,2,,50,1.2656610012054443,3.3769307136535645
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2180691957473757,3.423299551010132
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2752273082733154,3.5464022159576416
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3146231174468994,3.3695571422576904
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.209827184677124,3.5135083198547363
pedalme,STGCN,0.0,,4,2,,50,1.1635981798171997,2.3274364471435547
pedalme,STGCN,0.0,,4,2,,50,1.1832163333892822,2.2188756465911865
pedalme,STGCN,0.3,rand,4,2,linear,50,1.2454577684402466,2.2012927532196045
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.2350841760635376,2.2628140449523926
pedalme,STGCN,0.6,rand,4,2,linear,50,1.213226318359375,2.25592041015625
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.2529330253601074,2.2135794162750244
pedalme,IT-STGCN,0.0,,4,2,,50,1.1999059915542605,3.602607011795044
pedalme,IT-STGCN,0.0,,4,2,,50,1.157432198524475,3.690077304840088
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2519363164901731,3.7180490493774414
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.2349070310592651,3.694106340408325
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.265272617340088,3.624741077423096
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.3253493309020996,3.6636247634887695
pedalme,STGCN,0.0,,4,2,,50,1.359487533569336,2.361523628234864
pedalme,STGCN,0.0,,4,2,,50,1.4019412994384766,2.288239002227783
pedalme,STGCN,0.3,rand,4,2,linear,50,1.3431378602981567,2.300598382949829
pedalme,STGCN,0.3,rand,4,2,nearest,50,1.273982048034668,2.2149131298065186
pedalme,STGCN,0.6,rand,4,2,linear,50,1.509111404418945,2.2189645767211914
pedalme,STGCN,0.6,rand,4,2,nearest,50,1.262764811515808,2.1975247859954834
pedalme,IT-STGCN,0.0,,4,2,,50,1.2229814529418943,3.513469696044922
pedalme,IT-STGCN,0.0,,4,2,,50,1.295693278312683,3.621439933776856
pedalme,IT-STGCN,0.3,rand,4,2,linear,50,1.2272731065750122,3.7115964889526367
pedalme,IT-STGCN,0.3,rand,4,2,nearest,50,1.3150315284729004,3.276668071746826
pedalme,IT-STGCN,0.6,rand,4,2,linear,50,1.3311702013015747,3.699287176132202
pedalme,IT-STGCN,0.6,rand,4,2,nearest,50,1.223559856414795,3.819742441177368
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1960740089416504,2.1952295303344727
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1593204736709597,2.259141206741333
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2993911504745483,3.732462167739868
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1971904039382937,3.629176378250122
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.199018478393555,2.2053027153015137
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2225768566131592,2.2622416019439697
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.228689432144165,3.5723001956939697
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2386987209320068,3.5566086769104004
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2582021951675415,2.185513496398926
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.264281988143921,2.122786521911621
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3368421792984009,3.187908411026001
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.274311661720276,3.1482601165771484
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2703155279159546,1.918146133422852
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2122515439987185,1.9509727954864504
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2504962682724,3.1642565727233887
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2286065816879272,3.5317611694335938
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1509393453598022,2.2692654132843018
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.250489592552185,2.2711703777313232
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2311519384384155,3.634274482727051
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2120193243026731,3.559187650680542
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2325308322906494,2.142336845397949
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2560449838638306,2.097355842590332
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.220321774482727,3.405888080596924
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.3919140100479126,3.5475215911865234
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.207436203956604,2.1974124908447266
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.244247555732727,2.19580626487732
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2448192834854126,3.606786012649536
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.332697510719299,3.577220916748047
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2498631477355957,2.2416837215423584
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2019788026809692,2.2223942279815674
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.295598387718201,3.560237407684326
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2003740072250366,3.6048974990844727
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.169033408164978,2.254542112350464
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2757766246795654,2.185065984725952
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.296854853630066,3.545966386795044
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.217523217201233,3.545804738998413
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2936148643493652,2.194277048110962
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2325574159622192,2.164925336837769
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2355799674987793,3.553385734558105
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2074989080429075,3.271450996398926
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2668328285217283,1.8964488506317136
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.342212438583374,2.1664042472839355
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2141553163528442,3.1929821968078613
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2591079473495483,3.1312901973724365
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2232084274291992,2.402355194091797
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2889788150787354,2.263124465942383
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2698715925216677,3.939952373504639
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1976159811019895,2.9033970832824707
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2169674634933472,2.144158840179444
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2296900749206543,2.012092351913452
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2153286933898926,3.310779333114624
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2479842901229858,2.938659429550171
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2374650239944458,1.772670030593872
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2366907596588137,1.8101348876953125
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2041388750076294,2.9138925075531006
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.3174749612808228,2.92408299446106
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.3720510005950928,1.8424696922302248
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2469831705093384,1.83609676361084
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.211475491523743,2.9698963165283203
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2086706161499023,3.178004741668701
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1405543088912964,2.0386078357696533
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.188568353652954,2.0657334327697754
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2577269077301023,3.297975540161133
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2449712753295898,3.2983264923095703
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2587617635726929,2.081414222717285
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.235015034675598,2.121107816696167
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2454304695129397,3.4025955200195312
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2184605598449707,3.34499740600586
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.216667652130127,2.069232225418091
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.251058578491211,2.063602924346924
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2495355606079102,3.3524715900421143
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2825332880020142,3.3565146923065186
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2273401021957395,2.0328643321990967
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3040672540664673,2.018897533416748
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2021710872650146,3.3328187465667725
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2651721239089966,3.3671998977661133
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.261352777481079,2.168307304382324
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2817388772964478,2.155702352523804
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.250521540641785,3.381305694580078
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2375508546829224,3.404832601547241
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2453601360321045,2.191657543182373
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2501027584075928,2.1742873191833496
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2544137239456177,3.464548110961914
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2223221063613892,3.515586853027344
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2087942361831665,2.1930010318756104
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.245485544204712,2.14661192893982
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2616121768951416,3.2889626026153564
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2448179721832275,3.354482412338257
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2536369562149048,2.2013330459594727
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2654436826705933,2.196995973587036
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2679734230041504,3.458282709121704
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.218799114227295,3.520449638366699
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.3819949626922607,2.137302160263061
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2547985315322876,2.12590765953064
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1990758180618286,3.5188350677490234
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2950886487960815,3.3090760707855225
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.182769775390625,2.0563735961914062
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2345521450042725,2.13817834854126
