dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.8760849237442017,300.9992744922638
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.60905659198761,180.3525149822235
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.8951060175895691,200.7747523784637
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.5337117910385132,102.61227822303772
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.9165412187576294,269.34384274482727
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.602860689163208,175.83904457092285
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.9209372997283936,249.471209526062
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.578020095825195,113.344566822052
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.8855290412902832,250.7498433589936
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.5645540952682495,181.74797987937927
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.881343424320221,275.94764971733093
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.5167587995529177,121.68087983131409
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.9194193482398988,112.74974465370178
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.5613453388214111,83.81603074073792
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.9329186081886292,149.49690222740173
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.4386919736862185,203.3373801708221
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,0.9162010550498962,163.01786732673645
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7470905780792236,97.19751262664796
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0623338222503662,70.08337712287903
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7659727334976196,101.33067274093628
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0243449211120603,190.2081859111786
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7738018035888672,194.4519009590149
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0451959371566772,144.40870094299316
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.875080227851868,57.76974487304688
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0150105953216553,71.24201250076294
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8209975957870483,144.21491122245789
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9981225728988647,295.6555733680725
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8493410348892207,243.14909052848816
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9504529237747192,95.7742681503296
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8295509815216064,50.00290513038635
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.029568791389465,113.07462668418884
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8075822591781616,270.80641317367554
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.068774700164795,277.4707467556
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7897615432739258,119.27032375335692
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0774356126785278,77.34726572036743
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.758346676826477,56.80193853378296
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0002225637435913,230.21753239631653
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8800203800201416,258.32039308547974
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.056019306182861,226.78271174430847
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.849967122077942,57.36822247505188
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9765488505363464,76.94955348968506
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8928866386413568,53.60891509056091
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9920985102653505,218.6396367549896
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.716938614845276,210.61514043807983
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9937607049942015,268.2549183368683
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.89424741268158,53.71575951576233
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9836660623550416,111.44544863700868
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.85684072971344,106.57420420646667
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0272327661514282,373.6278741359711
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.746232032775879,311.7588784694672
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9778884649276732,109.03640985488892
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.825162649154663,75.63675475120544
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9919857382774352,221.09819889068604
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.82612407207489,272.1239240169525
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.968749225139618,295.29165601730347
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7013829946517944,76.79973411560059
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.018376708030701,102.4590938091278
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.799454927444458,152.6433982849121
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.980141282081604,328.35369849205017
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.83309018611908,294.4402544498444
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0199837684631348,116.2201054096222
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.776427984237671,79.06953835487366
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0013610124588013,263.5084762573242
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.91193962097168,288.55251932144165
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.042235255241394,259.4028227329254
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7778651714324951,79.00790524482727
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0457991361618042,120.90699791908264
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.619830846786499,348.7438554763794
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.026231050491333,345.90112018585205
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8998985290527344,113.63325381278992
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0672417879104614,123.31939363479614
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8396109342575075,258.448885679245
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.9664508700370787,312.9958572387696
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.7043697834014893,214.9075169563293
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0150436162948608,118.97460103034972
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.8415215015411377,79.06222033500671
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,0.96554696559906,244.48797631263733
pedalme,STGCN,0.0,,4,12,,50,1.2196707725524902,2.847952127456665
pedalme,STGCN,0.0,,4,12,,50,1.1634011268615725,2.684236764907837
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4498862028121948,2.5814149379730225
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.231646180152893,2.9129297733306885
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5092175006866455,2.6288933753967285
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5869574546813965,2.6222786903381348
pedalme,IT-STGCN,0.0,,4,12,,50,1.1614537239074707,3.6000401973724365
pedalme,IT-STGCN,0.0,,4,12,,50,1.2866846323013306,4.270164251327515
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2097870111465454,3.621903419494629
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.0826349258422852,11.714449405670166
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2348195314407349,26.33070397377014
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2355297803878784,26.835739135742188
pedalme,STGCN,0.0,,4,12,,50,1.1591905355453491,14.503331899642944
pedalme,STGCN,0.0,,4,12,,50,1.1950316429138184,12.06678295135498
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2105447053909302,11.758408784866331
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.291542887687683,11.17674994468689
pedalme,STGCN,0.6,rand,4,12,linear,50,1.438437581062317,11.349456071853638
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.528075933456421,11.40828537940979
pedalme,IT-STGCN,0.0,,4,12,,50,1.172329664230347,14.309481143951416
pedalme,IT-STGCN,0.0,,4,12,,50,1.188132882118225,12.456114530563354
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2482026815414429,12.058184623718262
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.227410912513733,14.02290153503418
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3441948890686035,14.540093421936035
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2475864887237549,12.86248779296875
pedalme,STGCN,0.0,,4,12,,50,1.1682486534118652,11.322259664535522
pedalme,STGCN,0.0,,4,12,,50,1.140720009803772,11.94827151298523
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3543858528137207,10.081014394760132
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.212873935699463,10.360769271850586
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4683871269226074,10.816620349884031
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4831644296646118,9.863261222839355
pedalme,IT-STGCN,0.0,,4,12,,50,1.1850031614303589,9.34105348587036
pedalme,IT-STGCN,0.0,,4,12,,50,1.181263089179993,19.584540367126465
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.184381127357483,10.151801109313965
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.201816201210022,12.224019289016724
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3548353910446167,13.725918292999268
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2652071714401243,13.201233148574827
pedalme,STGCN,0.0,,4,12,,50,1.2029317617416382,10.569871187210085
pedalme,STGCN,0.0,,4,12,,50,1.258141040802002,11.175402164459229
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2368701696395874,12.768235683441162
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2093478441238403,12.625375270843506
pedalme,STGCN,0.6,rand,4,12,linear,50,1.545644760131836,12.357574224472046
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5734834671020508,12.23458194732666
pedalme,IT-STGCN,0.0,,4,12,,50,1.21403968334198,15.522137641906738
pedalme,IT-STGCN,0.0,,4,12,,50,1.0908997058868408,15.283611536026
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2259708642959597,7.12047815322876
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1913042068481443,6.226760625839233
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.34644615650177,8.951425790786743
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.222681999206543,8.91334342956543
pedalme,STGCN,0.0,,4,12,,50,1.1593414545059204,6.655955791473389
pedalme,STGCN,0.0,,4,12,,50,1.1834864616394043,6.566408634185791
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2845085859298706,6.29931116104126
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3920153379440308,6.1364381313323975
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5231740474700928,5.924070596694946
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4991607666015625,5.792455673217773
pedalme,IT-STGCN,0.0,,4,12,,50,1.1850056648254397,8.277084112167358
pedalme,IT-STGCN,0.0,,4,12,,50,1.189231276512146,7.695332765579224
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2068567276000977,8.044224739074707
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.227874517440796,8.015833139419556
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3785020112991333,8.174763202667236
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3211324214935305,8.153195858001709
pedalme,STGCN,0.0,,4,12,,50,1.1455308198928833,5.877957344055176
pedalme,STGCN,0.0,,4,12,,50,1.1611098051071167,5.859509468078613
pedalme,STGCN,0.3,rand,4,12,linear,50,1.254968523979187,5.831812858581543
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1871246099472046,5.533714532852173
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4646239280700684,5.606274127960205
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5120632648468018,5.532398700714111
pedalme,IT-STGCN,0.0,,4,12,,50,1.2741645574569702,7.467012166976929
pedalme,IT-STGCN,0.0,,4,12,,50,1.1238584518432615,7.096942186355591
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.20499849319458,6.2762181758880615
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1009942293167114,5.785505056381226
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3412690162658691,5.573224306106567
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.280544638633728,4.629265308380127
pedalme,STGCN,0.0,,4,12,,50,1.1882503032684326,3.3107128143310547
pedalme,STGCN,0.0,,4,12,,50,1.163788676261902,2.3492143154144287
pedalme,STGCN,0.3,rand,4,12,linear,50,1.327767014503479,2.370053291320801
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4211366176605225,3.226142644882202
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4964721202850342,2.5263116359710693
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5446432828903198,1.9279465675354004
pedalme,IT-STGCN,0.0,,4,12,,50,1.184905171394348,3.758113861083984
pedalme,IT-STGCN,0.0,,4,12,,50,1.149390697479248,3.394539594650269
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1852431297302246,3.930415153503418
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.196963667869568,3.670734643936157
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2613611221313477,2.828188419342041
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2798713445663452,4.006901025772095
pedalme,STGCN,0.0,,4,12,,50,1.1559598445892334,2.612962007522583
pedalme,STGCN,0.0,,4,12,,50,1.1484493017196655,2.698540687561035
pedalme,STGCN,0.3,rand,4,12,linear,50,1.25751793384552,2.70261549949646
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4130561351776123,2.272239446640014
pedalme,STGCN,0.6,rand,4,12,linear,50,1.3864121437072754,2.263345956802368
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5314369201660156,2.7412118911743164
pedalme,IT-STGCN,0.0,,4,12,,50,1.24493670463562,3.494383811950684
pedalme,IT-STGCN,0.0,,4,12,,50,1.2740941047668457,2.87698745727539
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.299482822418213,3.921964645385742
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.18331778049469,3.0806050300598145
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3328732252120972,3.455223798751831
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3070402145385742,3.3312158584594727
pedalme,STGCN,0.0,,4,12,,50,1.1180895566940308,2.275509595870972
pedalme,STGCN,0.0,,4,12,,50,1.2245030403137207,2.517176628112793
pedalme,STGCN,0.3,rand,4,12,linear,50,1.227004885673523,2.857484817504883
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.412281155586243,2.171067953109741
pedalme,STGCN,0.6,rand,4,12,linear,50,1.611081600189209,2.556345224380493
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.429198980331421,2.994473457336426
pedalme,IT-STGCN,0.0,,4,12,,50,1.1823127269744873,3.695539951324463
pedalme,IT-STGCN,0.0,,4,12,,50,1.1016850471496582,3.9777402877807617
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.169224739074707,3.7912802696228014
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1488158702850342,3.955166578292847
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2135846614837646,3.739762306213379
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.314460277557373,3.8945605754852295
pedalme,STGCN,0.0,,4,12,,50,1.2541743516921997,2.694862604141236
pedalme,STGCN,0.0,,4,12,,50,1.1788171529769895,2.5866270065307617
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3207731246948242,2.840708017349243
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2720688581466677,2.628527402877808
pedalme,STGCN,0.6,rand,4,12,linear,50,1.412479043006897,2.6306989192962646
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4102253913879397,2.9616682529449463
pedalme,IT-STGCN,0.0,,4,12,,50,1.1559888124465942,3.710770130157471
pedalme,IT-STGCN,0.0,,4,12,,50,1.148753046989441,3.845104694366455
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1721467971801758,3.90092396736145
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1257039308547974,2.46787428855896
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.35187029838562,2.81039834022522
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2995344400405884,3.913216590881348
pedalme,STGCN,0.0,,4,12,,50,1.191078782081604,2.2903740406036377
pedalme,STGCN,0.0,,4,12,,50,1.1636618375778198,2.426105499267578
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2248035669326782,2.5089735984802246
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2496562004089355,2.240929126739502
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5301573276519775,2.2351298332214355
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.74241304397583,2.616363763809204
pedalme,IT-STGCN,0.0,,4,12,,50,1.2069504261016846,3.4706664085388184
pedalme,IT-STGCN,0.0,,4,12,,50,1.1231106519699097,2.6283812522888184
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1262511014938354,3.517906427383423
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2107250690460205,2.810729742050171
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3276946544647217,3.131261110305786
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.241191267967224,3.842765331268311
pedalme,STGCN,0.0,,4,12,,50,1.1691303253173828,1.970855474472046
pedalme,STGCN,0.0,,4,12,,50,1.1734578609466553,1.854365825653076
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2941842079162598,2.1932594776153564
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.1743632555007937,2.63138484954834
pedalme,STGCN,0.6,rand,4,12,linear,50,1.608885645866394,2.318403959274292
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5297671556472778,2.4078872203826904
pedalme,IT-STGCN,0.0,,4,12,,50,1.156355619430542,3.968431234359741
pedalme,IT-STGCN,0.0,,4,12,,50,1.2605797052383425,3.351195812225342
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2376763820648191,3.2836785316467285
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2221956253051758,9.32739806175232
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2886711359024048,26.71446657180786
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3478500843048096,23.881855249404907
pedalme,STGCN,0.0,,4,12,,50,1.2201193571090698,11.97553563117981
pedalme,STGCN,0.0,,4,12,,50,1.1612818241119385,13.452648878097534
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2281533479690552,11.916701793670654
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.118896722793579,12.06844973564148
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5433427095413208,12.141717433929443
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4540255069732666,9.974022150039673
pedalme,IT-STGCN,0.0,,4,12,,50,1.1593388319015503,12.276687383651732
pedalme,IT-STGCN,0.0,,4,12,,50,1.1407614946365356,14.35525393486023
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1924619674682615,11.796729326248167
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.105669617652893,17.409136533737183
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2616639137268066,11.379695177078249
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2267177104949951,11.117120504379272
pedalme,STGCN,0.0,,4,12,,50,1.2326277494430542,8.399146556854248
pedalme,STGCN,0.0,,4,12,,50,1.159330129623413,9.04489254951477
pedalme,STGCN,0.3,rand,4,12,linear,50,1.4475042819976809,9.494881391525269
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2511913776397705,8.358851432800293
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5161254405975342,10.112025499343872
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.4903095960617063,8.681132316589355
pedalme,IT-STGCN,0.0,,4,12,,50,1.311771035194397,8.172317504882812
pedalme,IT-STGCN,0.0,,4,12,,50,1.290360927581787,10.999824047088625
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.171517014503479,12.866450309753418
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2204889059066772,14.908599853515623
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.344543695449829,12.029325485229492
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.1625404357910156,14.042744874954224
pedalme,STGCN,0.0,,4,12,,50,1.1754298210144043,10.411953449249268
pedalme,STGCN,0.0,,4,12,,50,1.1511638164520264,10.95931911468506
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2474433183670044,11.85625982284546
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2575104236602783,11.696970224380491
pedalme,STGCN,0.6,rand,4,12,linear,50,1.594110131263733,14.016481399536133
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5621601343154907,10.607248544692991
pedalme,IT-STGCN,0.0,,4,12,,50,1.1967757940292358,12.93189525604248
pedalme,IT-STGCN,0.0,,4,12,,50,1.1712108850479126,13.400292873382568
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1706292629241943,13.678363561630247
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2807742357254028,8.280488967895508
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.223832607269287,8.743683099746704
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3177074193954468,4.585371971130371
pedalme,STGCN,0.0,,4,12,,50,1.1420563459396362,3.6456668376922607
pedalme,STGCN,0.0,,4,12,,50,1.2180768251419067,6.480351448059082
pedalme,STGCN,0.3,rand,4,12,linear,50,1.233659744262695,5.612779378890991
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2506320476531982,4.98959493637085
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5167700052261353,6.201183080673218
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5600591897964478,5.307016611099243
pedalme,IT-STGCN,0.0,,4,12,,50,1.185160517692566,6.931340932846069
pedalme,IT-STGCN,0.0,,4,12,,50,1.148698329925537,7.333292484283447
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2223087549209597,6.793704271316528
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.1644656658172607,7.212790489196777
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2401734590530396,6.315771579742432
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.30137038230896,7.371232748031616
pedalme,STGCN,0.0,,4,12,,50,1.1714544296264648,4.48624849319458
pedalme,STGCN,0.0,,4,12,,50,1.232040524482727,5.368970155715942
pedalme,STGCN,0.3,rand,4,12,linear,50,1.295383095741272,4.767674922943115
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.5868443250656128,3.284512042999268
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5747407674789429,4.86778736114502
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5849435329437256,5.728237628936768
pedalme,IT-STGCN,0.0,,4,12,,50,1.2018941640853882,6.00218677520752
pedalme,IT-STGCN,0.0,,4,12,,50,1.1925156116485596,6.206518888473511
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1292074918746948,6.551898956298828
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.31714129447937,6.61894154548645
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2530359029769895,4.636749744415283
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3749547004699707,6.126915693283081
pedalme,STGCN,0.0,,4,12,,50,1.1865886449813845,4.903318643569946
pedalme,STGCN,0.0,,4,12,,50,1.158581256866455,5.878626346588135
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2126924991607666,6.644632577896118
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2601923942565918,5.214228391647339
pedalme,STGCN,0.6,rand,4,12,linear,50,1.5295052528381348,4.346923828125
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.5884122848510742,4.049413442611694
pedalme,IT-STGCN,0.0,,4,12,,50,1.1643730401992798,3.777320384979248
pedalme,IT-STGCN,0.0,,4,12,,50,1.2496284246444702,3.6466784477233887
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2192243337631226,3.703847885131836
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2133455276489258,3.886372566223145
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.2845476865768433,4.122323751449585
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2818622589111328,3.90877628326416
pedalme,STGCN,0.0,,4,12,,50,1.196885347366333,2.707403898239136
pedalme,STGCN,0.0,,4,12,,50,1.1501041650772097,2.61262845993042
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2655712366104126,2.8201966285705566
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.278098702430725,2.545334815979004
pedalme,STGCN,0.6,rand,4,12,linear,50,1.4705867767333984,2.61157488822937
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.471607327461243,2.491540670394897
pedalme,IT-STGCN,0.0,,4,12,,50,1.1236175298690796,3.638237714767456
pedalme,IT-STGCN,0.0,,4,12,,50,1.257593035697937,4.186985492706299
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.236270308494568,4.0210700035095215
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2387964725494385,3.829857349395752
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.251721739768982,3.8793728351593018
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2243183851242063,4.1456804275512695
pedalme,STGCN,0.0,,4,12,,50,1.2186739444732666,2.6491587162017822
pedalme,STGCN,0.0,,4,12,,50,1.204594969749451,2.5602660179138184
pedalme,STGCN,0.3,rand,4,12,linear,50,1.2720268964767456,2.7661447525024414
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2722971439361572,2.522296905517578
pedalme,STGCN,0.6,rand,4,12,linear,50,1.633012771606445,2.9054322242736816
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.413317322731018,2.562945604324341
pedalme,IT-STGCN,0.0,,4,12,,50,1.2142455577850342,4.016445636749268
pedalme,IT-STGCN,0.0,,4,12,,50,1.2081984281539917,3.541231870651245
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.2669652700424194,3.5749781131744385
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.255900263786316,3.7593235969543457
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.3361687660217283,3.800043821334839
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.3219618797302246,3.848134279251098
pedalme,STGCN,0.0,,4,12,,50,1.1796680688858032,2.6680922508239746
