dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.209991455078125,4.719920873641968
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.199382185935974,6.029951333999634
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.1725999116897583,5.993328094482422
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2569637298583984,4.750178813934326
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.250551700592041,4.759180068969727
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.1304317712783811,5.971372842788696
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2173999547958374,6.065871000289917
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2008143663406372,4.670894145965576
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.255853533744812,4.6730287075042725
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.140709638595581,4.689390420913696
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2273452281951904,3.254732131958008
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.2330180406570437,2.5878682136535645
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2549065351486206,2.64333438873291
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.203040599822998,3.281862258911133
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.2333147525787354,3.33848524093628
pedalme,STGCN,0.2857142857142857,block,4,4,linear,50,1.183894395828247,2.6489315032958984
pedalme,STGCN,0.2857142857142857,block,4,4,nearest,50,1.2801358699798584,2.55867338180542
pedalme,IT-STGCN,0.2857142857142857,block,4,4,linear,50,1.183535099029541,3.232356071472168
pedalme,IT-STGCN,0.2857142857142857,block,4,4,nearest,50,1.242315411567688,3.264166831970215
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7135009765625,818.1393432617188
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6395670771598816,757.6112840175629
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6699650287628174,553.7874774932861
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6147363185882568,705.2371287345886
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7145411968231201,606.1545653343201
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6268623471260071,712.9048669338226
wikimath,STGCN,0.3,rand,8,64,linear,50,0.672327995300293,605.2429389953613
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6410247087478638,758.1839056015015
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6819596886634827,742.4644529819489
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6036566495895386,1273.695816040039
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6398665308952332,568.5589978694916
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6158618927001953,1069.4502391815186
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6515041589736938,736.8217468261719
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.603024423122406,900.9793057441713
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6653251647949219,784.8885705471039
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6298683285713196,911.2317526340483
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6552034616470337,776.9244508743286
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6286389231681824,1119.1526260375977
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6585255265235901,645.0924851894379
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6157851815223694,1164.3165066242218
wikimath,STGCN,0.3,rand,8,64,linear,50,0.7018372416496277,782.6040232181549
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6197158098220825,885.9340918064117
wikimath,STGCN,0.3,rand,8,64,linear,50,0.693371593952179,741.138133764267
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6402468085289001,892.764942407608
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6857661604881287,744.2917425632477
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6162996888160706,1033.1486339569092
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6403351426124573,565.305436372757
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6177166104316711,1108.1149756908417
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6799494624137878,458.4527060985565
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6667448878288269,1248.9494442939758
wikimath,STGCN,0.3,rand,8,64,linear,50,0.67872554063797,667.5179717540741
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6275792717933655,967.4647159576416
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6619051694869995,767.448826789856
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6173367500305176,903.7817211151124
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6849794387817383,759.0909554958344
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.622521698474884,1047.0585613250732
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6458669304847717,401.00926303863525
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6561934947967529,836.3641123771667
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6848321557044983,532.7036633491516
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6182987689971924,1042.3494861125946
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6557220816612244,736.791540145874
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6424773931503296,1176.2242758274078
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6766664385795593,1175.9540803432465
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.655179500579834,1460.1847748756409
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6544995307922363,1131.2066073417664
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6023867130279541,1240.4335386753082
wikimath,STGCN,0.3,rand,8,64,linear,50,0.675861656665802,1157.0254471302032
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6049330830574036,1314.4631791114807
wikimath,STGCN,0.3,rand,8,64,linear,50,0.694767951965332,898.9244751930237
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6204712390899658,1302.6384918689728
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6822552680969238,775.6161551475525
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6581092476844788,922.1832370758056
wikimath,STGCN,0.3,rand,8,64,linear,50,0.647217869758606,731.6532320976257
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6056098341941833,1061.1011176109314
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6660929918289185,998.559672832489
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6727333068847656,873.7183825969696
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6959506869316101,1100.6595690250397
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6501655578613281,1156.5124292373655
wikimath,STGCN,0.3,rand,8,64,linear,50,0.6800026297569275,930.8813433647156
wikimath,IT-STGCN,0.3,rand,8,64,linear,50,0.6149714589118958,1363.8816356658936
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3722121715545654,553.4583647251129
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7745294570922852,889.6187393665314
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5623953342437744,631.8893511295319
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8044965863227844,847.1211907863617
wikimath,STGCN,0.8,rand,8,64,linear,50,1.258025884628296,634.3559999465942
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7513867616653442,957.2677001953124
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3973073959350586,505.7814495563507
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8413674831390381,1034.1726706027985
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4986252784729004,606.5631737709045
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.729904294013977,872.9935085773468
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5309451818466189,660.5062098503113
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7716615200042725,854.5375118255615
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5480468273162842,619.3026854991913
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8721994757652283,1018.2470381259918
wikimath,STGCN,0.8,rand,8,64,linear,50,1.371920824050903,590.5377893447876
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8966177105903625,941.7178461551666
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2475661039352417,652.8316276073456
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8576039671897888,868.73064661026
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5507054328918457,662.2222654819489
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8116594552993774,1008.2328495979308
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4109718799591064,553.2217638492584
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7071868777275085,983.1931595802308
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4341957569122314,663.4047839641571
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7877664566040039,871.7592930793762
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3707484006881714,666.907947063446
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.813920259475708,948.0704529285432
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3531639575958252,602.8100876808167
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8031367659568787,1021.0998938083648
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3357094526290894,658.2636716365814
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7447081208229065,728.3759450912476
wikimath,STGCN,0.0,,8,64,,50,0.6326905488967896,453.9843332767487
wikimath,IT-STGCN,0.0,,8,64,,50,0.6705690622329712,615.4114100933075
wikimath,STGCN,0.0,,8,64,,50,0.6118783950805664,323.6713662147522
wikimath,IT-STGCN,0.0,,8,64,,50,0.6514832973480225,637.8761301040649
wikimath,STGCN,0.0,,8,64,,50,0.6740715503692627,344.5875041484833
wikimath,IT-STGCN,0.0,,8,64,,50,0.6483467221260071,604.6743764877319
wikimath,STGCN,0.0,,8,64,,50,0.628325879573822,469.20296907424927
wikimath,IT-STGCN,0.0,,8,64,,50,0.6227644681930542,604.3592357635498
wikimath,STGCN,0.0,,8,64,,50,0.6314643025398254,470.1684579849243
wikimath,IT-STGCN,0.0,,8,64,,50,0.6560556888580322,606.5422918796539
wikimath,STGCN,0.0,,8,64,,50,0.6665176749229431,299.44743967056274
wikimath,IT-STGCN,0.0,,8,64,,50,0.6067147254943848,617.6064264774323
wikimath,STGCN,0.0,,8,64,,50,0.6403527855873108,390.8005485534668
wikimath,IT-STGCN,0.0,,8,64,,50,0.6392390727996826,601.8690140247345
wikimath,STGCN,0.0,,8,64,,50,0.6630442142486572,486.0961186885834
wikimath,IT-STGCN,0.0,,8,64,,50,0.6880232691764832,614.0811121463776
wikimath,STGCN,0.0,,8,64,,50,0.636910617351532,223.27227973937988
wikimath,IT-STGCN,0.0,,8,64,,50,0.6283331513404846,321.3974163532257
wikimath,STGCN,0.0,,8,64,,50,0.6565267443656921,199.1117157936096
wikimath,IT-STGCN,0.0,,8,64,,50,0.6118650436401367,328.1669840812683
wikimath,STGCN,0.0,,8,64,,50,0.6472504138946533,193.6148293018341
wikimath,IT-STGCN,0.0,,8,64,,50,0.6233090162277222,314.3619108200073
wikimath,STGCN,0.0,,8,64,,50,0.6487195491790771,196.7705910205841
wikimath,IT-STGCN,0.0,,8,64,,50,0.6785643696784973,329.3573799133301
wikimath,STGCN,0.0,,8,64,,50,0.6094558835029602,200.4684717655182
wikimath,IT-STGCN,0.0,,8,64,,50,0.6607804894447327,329.22730588912964
wikimath,STGCN,0.0,,8,64,,50,0.6516309380531311,200.2181568145752
wikimath,IT-STGCN,0.0,,8,64,,50,0.6378914713859558,331.6801030635834
wikimath,STGCN,0.0,,8,64,,50,0.6363179683685303,308.9836120605469
wikimath,IT-STGCN,0.0,,8,64,,50,0.6704859137535095,506.6757016181946
wikimath,STGCN,0.0,,8,64,,50,0.6286211013793945,239.4363226890564
wikimath,IT-STGCN,0.0,,8,64,,50,0.6273524165153503,486.5898952484131
wikimath,STGCN,0.0,,8,64,,50,0.6482993960380554,252.78116965293884
wikimath,IT-STGCN,0.0,,8,64,,50,0.6812637448310852,457.8479914665222
wikimath,STGCN,0.0,,8,64,,50,0.6671526432037354,350.68279218673706
wikimath,IT-STGCN,0.0,,8,64,,50,0.6245406866073608,457.300580739975
wikimath,STGCN,0.0,,8,64,,50,0.6617996692657471,354.48701667785645
wikimath,IT-STGCN,0.0,,8,64,,50,0.6212741732597351,463.0982451438904
wikimath,STGCN,0.0,,8,64,,50,0.6361450552940369,288.7296795845032
wikimath,IT-STGCN,0.0,,8,64,,50,0.623711109161377,490.8365211486816
wikimath,STGCN,0.0,,8,64,,50,0.656743586063385,211.19777011871332
wikimath,IT-STGCN,0.0,,8,64,,50,0.6075034737586975,470.8415265083313
wikimath,STGCN,0.0,,8,64,,50,0.6408706903457642,322.0470480918884
wikimath,IT-STGCN,0.0,,8,64,,50,0.6331432461738586,459.34668254852295
wikimath,STGCN,0.0,,8,64,,50,0.6484600305557251,359.27891755104065
wikimath,IT-STGCN,0.0,,8,64,,50,0.624935507774353,462.6170661449432
wikimath,STGCN,0.0,,8,64,,50,0.6497635245323181,313.99590849876404
wikimath,IT-STGCN,0.0,,8,64,,50,0.6385850310325623,477.38836002349854
wikimath,STGCN,0.0,,8,64,,50,0.6661648154258728,219.86921501159668
wikimath,IT-STGCN,0.0,,8,64,,50,0.6712751388549805,501.5563440322876
wikimath,STGCN,0.0,,8,64,,50,0.6652609705924988,278.8634395599365
wikimath,IT-STGCN,0.0,,8,64,,50,0.6693192720413208,467.91196489334106
wikimath,STGCN,0.0,,8,64,,50,0.6660586595535278,354.6867871284485
wikimath,IT-STGCN,0.0,,8,64,,50,0.6711320877075195,463.3313715457916
wikimath,STGCN,0.0,,8,64,,50,0.6422417759895325,350.47303009033203
wikimath,IT-STGCN,0.0,,8,64,,50,0.6442380547523499,468.1911489963532
wikimath,STGCN,0.0,,8,64,,50,0.6180710196495056,299.5945317745209
wikimath,IT-STGCN,0.0,,8,64,,50,0.6126073002815247,522.4656271934509
wikimath,STGCN,0.0,,8,64,,50,0.6180917620658875,206.67071294784543
wikimath,IT-STGCN,0.0,,8,64,,50,0.6402052640914917,480.4953334331513
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2927569150924685,345.55846214294434
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8058545589447021,450.750643491745
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3898119926452637,243.4166293144226
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7985237836837769,488.7078521251679
wikimath,STGCN,0.8,rand,8,64,linear,50,1.571787714958191,222.0579330921173
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8264995217323303,505.5625653266907
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2874627113342283,283.4338452816009
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8581456542015076,455.8232336044312
wikimath,STGCN,0.8,rand,8,64,linear,50,1.734417200088501,341.5138373374939
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8377734422683716,462.24409580230713
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4687398672103882,341.89482522010803
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7841399312019348,457.0268740653992
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4166479110717771,260.370973110199
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.809903621673584,499.14325428009033
wikimath,STGCN,0.8,rand,8,64,linear,50,1.4006224870681765,212.5401554107666
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8595561981201172,485.8983795642853
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3679646253585815,271.59952449798584
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8199800252914429,323.5537157058716
wikimath,STGCN,0.8,rand,8,64,linear,50,1.296271800994873,194.2194123268128
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8850531578063965,328.5427203178406
wikimath,STGCN,0.8,rand,8,64,linear,50,1.364444375038147,220.17249298095703
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7967714071273804,337.25406217575073
wikimath,STGCN,0.8,rand,8,64,linear,50,1.5255661010742188,197.0478613376617
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7938952445983887,324.34833097457886
wikimath,STGCN,0.8,rand,8,64,linear,50,1.299102783203125,196.9215338230133
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.8019469380378723,318.5470061302185
wikimath,STGCN,0.8,rand,8,64,linear,50,1.2370983362197876,200.49034547805783
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,1.0123529434204102,321.1391251087189
wikimath,STGCN,0.8,rand,8,64,linear,50,1.3078773021697998,199.35171627998352
wikimath,IT-STGCN,0.8,rand,8,64,linear,50,0.7893497347831726,459.7188401222229
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6260208487510681,691.9388468265533
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6371760964393616,1086.6698770523071
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6218498349189758,1224.0049951076508
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6247305870056152,1486.0676109790802
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6355891227722168,1058.6931385993958
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6457839012145996,1452.1388249397278
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6418832540512085,911.0089645385742
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6370410323143005,1509.1214923858645
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6592375636100769,915.2012567520142
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.654952347278595,1165.023279428482
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6787077784538269,773.0021905899048
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6276952624320984,1020.8036901950836
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6450592279434204,745.5695993900299
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.635338544845581,943.1804909706116
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6172695159912109,874.5104420185089
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.605111300945282,1071.9490878582
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6316388249397278,879.8496820926666
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6195698976516724,1206.4753530025482
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6226560473442078,1001.167286157608
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6380409002304077,1152.2857193946838
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6384138464927673,475.5608558654785
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.658525824546814,1112.6435179710388
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6265421509742737,516.6367087364197
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6374205350875854,1052.7690660953522
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6347267031669617,716.5927357673645
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6227142810821533,901.5232524871826
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6393641233444214,737.2813670635223
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6304937601089478,898.6610174179077
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6544383764266968,777.9630241394043
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6344611644744873,1092.880728006363
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6334470510482788,537.3812556266785
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6386536359786987,1273.6921515464785
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.630332350730896,650.5020446777344
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6230623722076416,972.3209834098816
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6328310370445251,767.634030342102
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6392561793327332,909.1374526023864
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.651070773601532,577.5949838161469
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6274830102920532,749.5772070884705
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6339004635810852,550.2233726978302
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6458025574684143,1017.5511991977692
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6340922713279724,814.0817105770111
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6425962448120117,740.7438085079193
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.642873227596283,520.9121828079224
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6437293291091919,702.2635686397552
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6350472569465637,597.7188730239868
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6701591610908508,713.1104142665863
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6419431567192078,603.989814043045
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6363455057144165,711.7405526638031
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6337161660194397,800.638692855835
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6303355693817139,1193.7256226539612
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6572649478912354,499.7161364555359
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6358190178871155,1187.2569184303284
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6399315595626831,544.7180497646332
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6704673767089844,1082.4242277145386
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6171240210533142,783.4945809841156
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6474056839942932,911.811138868332
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6376680731773376,774.6048741340637
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.6423534154891968,904.986938238144
wikimath,STGCN,0.1198374046094259,block,8,64,linear,50,0.6385199427604675,783.5179462432861
wikimath,IT-STGCN,0.1198374046094259,block,8,64,linear,50,0.7112995386123657,1283.3865156173706
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6569263935089111,2159.437521457672
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.112413763999939,29906.057265758514
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.7013362646102903,2095.2072701454163
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0972636938095093,30017.27930927277
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6051527261734009,1965.4965255260468
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1142475605010986,30220.05847120285
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6051527261734009,1965.4965255260468
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1142475605010986,30220.05847120285
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.602596640586853,1923.393453836441
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.115155816078186,30085.221511125565
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.602596640586853,1923.393453836441
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.115155816078186,30085.221511125565
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6743061542510986,1981.16610121727
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0937469005584717,32907.28574681282
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6393883228302002,2002.6304824352264
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1087983846664429,35061.943140268326
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5859692096710205,1916.1190559864044
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1296387910842896,30927.966973781586
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.585985779762268,1949.8354330062864
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1290220022201538,30143.109860897064
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5574469566345217,2152.249435663224
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1142961978912354,29790.65935444832
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5069684982299805,1860.6695585250848
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0986770391464231,29857.409369707108
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.5855439901351929,2199.8229377269745
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.120866298675537,29217.873898983
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.4708977937698364,2072.1092059612274
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.125851273536682,29372.876278162003
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.563477635383606,2063.958060741425
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.0910298824310305,30002.482439041138
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9863044023513794,2103.1008224487305
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.98233824968338,30033.20771241188
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9866474270820618,2095.2610642910004
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9849792718887328,30319.62022137642
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.447551131248474,5500.389327287674
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1034431457519531,22110.808756828308
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.3170262575149536,5413.226308107376
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1796690225601196,21870.435347557068
windmillsmall,STGCN,0.7,rand,8,12,linear,50,1.328009843826294,5324.373490095139
windmillsmall,IT-STGCN,0.7,rand,8,12,linear,50,1.1797142028808594,21947.48398137093
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9860371947288512,2093.581189393997
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.982357382774353,23675.616170167923
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.616273283958435,2208.8829097747803
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1226521730422974,21938.89902162552
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9851364493370056,1817.738649129868
windmillsmall,IT-STGCN,0.0812907673198108,block,8,16,linear,50,0.9830554127693176,21894.255355358124
windmillsmall,STGCN,0.7,rand,8,16,linear,50,1.6095789670944214,1891.490083694458
windmillsmall,IT-STGCN,0.7,rand,8,16,linear,50,1.1009305715560913,21868.92417001724
windmillsmall,STGCN,0.0812907673198108,block,8,16,linear,50,0.9828292727470398,1823.385861158371
