dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3274202346801758,25.51201581954956
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2430883646011353,13.58020305633545
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.28589928150177,14.71587300300598
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3279058933258057,13.933518409729004
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2521635293960571,20.015448808670044
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2327927350997925,22.31634950637817
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2754285335540771,25.573182106018063
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.314956545829773,13.19952940940857
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3788000345230105,13.069607019424438
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.426086664199829,12.988402128219604
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2047171592712402,22.508617639541622
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2697848081588743,18.73326086997986
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3689823150634766,20.14154314994812
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.255469799041748,14.206378936767578
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3430321216583252,13.17164921760559
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3970292806625366,16.503904104232788
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2862471342086792,26.84471106529236
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2653452157974243,26.01163148880005
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.311870574951172,20.623736143112183
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4499486684799194,14.318547487258911
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.32073974609375,11.317126035690308
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3954918384552002,15.194583654403688
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2809733152389526,13.185331344604492
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3480807542800903,15.64136028289795
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2117135524749756,16.12622594833374
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2018593549728394,13.819681644439695
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3305902481079102,14.617990016937256
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.420877456665039,11.80298113822937
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2655479907989502,15.915037631988524
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3573335409164429,12.695127964019775
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2858113050460815,12.43239140510559
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3012555837631226,10.419070959091188
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3203080892562866,8.706336975097656
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3769352436065674,10.482325553894045
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.200624942779541,12.906443119049072
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.434259295463562,14.08371877670288
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2166364192962646,11.192481756210327
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2432754039764404,11.973330736160278
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3084644079208374,8.908993244171143
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3623881340026855,33.62676548957825
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2159570455551147,27.98414945602417
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.197108507156372,30.829460620880127
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.210064172744751,33.15479016304016
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.311718225479126,26.750665187835693
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2322936058044434,23.72907853126526
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3084943294525146,13.522971153259276
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.354143738746643,20.019108772277832
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.227378487586975,17.808549642562866
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3552327156066897,19.638739824295044
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2900091409683228,13.682499408721924
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3546257019042969,12.545655488967896
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3647366762161257,14.664813041687012
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2546565532684326,19.67112755775452
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.266581892967224,26.062151432037357
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.210429072380066,18.92137670516968
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2301591634750366,14.337558031082152
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.265777826309204,12.981608629226685
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4652159214019775,16.813738584518433
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2931936979293823,21.62683391571045
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3277528285980225,15.677767515182495
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.295392990112305,13.454782485961914
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2679815292358398,9.188546895980837
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3936641216278076,10.1838960647583
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.373260736465454,9.689886569976808
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3042711019515991,12.738539695739746
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.288417100906372,12.626384973526
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2630560398101809,11.342220783233644
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2639338970184326,7.90041184425354
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2903282642364502,26.240373611450195
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3879601955413818,20.80352234840393
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3427098989486694,27.13930344581604
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2337467670440674,24.233994722366333
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2781133651733398,28.483042001724243
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3844335079193115,19.725263833999637
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3900084495544434,30.86126947402954
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4627794027328491,15.533509969711304
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3312908411026,20.495007276535038
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2144219875335691,22.36529231071472
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2146644592285156,19.089861631393436
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2588436603546145,13.216562032699583
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.330447554588318,14.46798014640808
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3698370456695557,14.041296482086182
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2449747323989868,19.8999981880188
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2356555461883545,21.505317449569706
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.07775616645813,22.88967275619507
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2816790342330933,14.863126039505005
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3077470064163208,14.903462171554564
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3861477375030518,14.830554485321043
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.329394817352295,21.88912868499756
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3730688095092771,20.77574467658997
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2419931888580322,14.854669332504272
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2353205680847168,12.597230195999146
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2837225198745728,9.52600622177124
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3813740015029907,7.957390785217285
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3745237588882446,13.37867283821106
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2937179803848269,13.353818655014038
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.326340913772583,24.51041030883789
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.276939868927002,28.655164003372192
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2417023181915283,20.32135510444641
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3757264614105225,25.42655825614929
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.323992371559143,38.9606671333313
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2826225757598877,40.3652069568634
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2332884073257446,48.38605666160584
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2113476991653442,19.11632084846497
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3123313188552856,18.320078134536743
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5734682083129885,19.00339818000793
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2453725337982178,18.99425220489502
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2211270332336426,21.23754978179932
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2818764448165894,21.49846243858337
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2822864055633545,15.800535678863524
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.229965329170227,12.55388617515564
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3856183290481567,15.068970680236816
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3522207736968994,17.180599689483643
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2452630996704102,17.303126335144043
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.242863655090332,14.607369422912598
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2783712148666382,9.6169593334198
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2996652126312256,12.817873477935793
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4057013988494873,9.585733890533447
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2869433164596558,13.225907802581789
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.283288836479187,15.005613327026367
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2229150533676147,13.373951196670532
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2861839532852173,9.465129375457764
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3329496383666992,10.437127590179443
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3572872877120972,10.93986463546753
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4206150770187378,15.486091613769531
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1955673694610596,15.3145649433136
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3383312225341797,15.898027420043944
