dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0293383598327637,120.43856000900269
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.020143747329712,126.33124089241028
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.013573169708252,122.3116374015808
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0436837673187256,104.66951036453248
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0899853706359863,106.05926871299744
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0387996435165403,106.98100447654724
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0920987129211426,107.23213267326356
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0479203462600708,109.99346852302553
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.054783582687378,109.64473915100098
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.020513892173767,117.5403859615326
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.002989649772644,117.30676245689392
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0114192962646484,119.5545563697815
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.009784698486328,122.67478919029236
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0514792203903198,123.68370127677916
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0288063287734983,125.22975969314577
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.04385244846344,106.71746945381165
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0656684637069702,104.22394895553587
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0306899547576904,106.28954982757568
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0610110759735107,106.57632207870483
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0548839569091797,109.82030653953552
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0657687187194824,109.82354879379272
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0211162567138672,116.21006488800047
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.032630443572998,116.582444190979
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0297898054122925,120.92834186553956
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0134501457214355,118.98449778556824
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,0.9961174726486206,121.72692346572876
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.019601583480835,121.62115263938904
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0325056314468384,104.18207669258118
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0462594032287598,105.33199524879456
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.052673578262329,106.8362181186676
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0656373500823977,108.44144701957704
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0211414098739624,112.04213047027588
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.050177812576294,111.71425485610962
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,0.9967290759086608,117.03301119804382
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0370293855667114,116.23996877670288
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.021721601486206,118.78321862220764
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0121947526931765,119.06508898735046
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0193161964416504,121.8353238105774
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0264688730239868,121.60875058174132
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.050054669380188,103.95349884033205
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0751912593841553,104.23284077644348
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0382392406463623,106.58875799179076
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0815716981887815,107.1530122756958
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0363377332687378,109.9559121131897
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0584315061569214,112.09775042533876
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0105067491531372,116.64374804496764
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0210200548171997,116.49837017059326
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0156022310256958,120.41391158103944
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0315155982971191,118.7891411781311
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0042515993118286,122.4698202610016
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.030996322631836,123.54468321800232
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0275884866714478,104.34553146362305
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.051639199256897,105.56894612312315
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0267518758773804,107.85065531730652
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0669386386871338,108.62949061393738
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0564178228378296,110.6783504486084
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.050203800201416,92.69775223731996
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0311905145645142,123.04607510566711
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0240799188613892,103.77520489692688
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0086182355880735,104.81105399131776
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0293833017349243,129.8101053237915
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0131304264068604,101.86062860488892
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0403146743774414,133.05838060379028
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0362117290496826,82.37791275978088
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.063651442527771,100.25392937660216
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.048527717590332,113.64996218681335
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.065751314163208,82.07864379882812
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0468426942825315,130.34732222557068
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0664132833480835,110.08893418312071
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0173534154891968,102.47643804550172
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.020915150642395,134.09835982322693
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0431101322174072,100.36813807487488
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.01585054397583,142.17677235603333
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0268782377243042,97.6125693321228
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0122114419937134,128.14639139175415
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0421980619430542,91.756010055542
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0721285343170166,82.10389232635498
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.033266305923462,134.11593079566956
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0764201879501345,88.7631528377533
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0249603986740112,120.75925397872923
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.049680471420288,112.16864252090454
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0112420320510864,100.4868004322052
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0264276266098022,113.45629930496216
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.018452286720276,121.88112330436708
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0228767395019531,102.61760091781616
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0174137353897097,131.50974440574646
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0070271492004397,98.43181586265564
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.025779128074646,124.47500705718994
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0585405826568604,97.26477813720705
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0376877784729004,92.28689622879028
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.044069766998291,123.1070156097412
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0230247974395752,94.77959775924684
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.076412320137024,113.91612815856934
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0071723461151123,121.73752212524414
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0155787467956543,101.83874130249023
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0184744596481323,107.6061601638794
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0204561948776243,130.11898517608645
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0413585901260376,100.7445387840271
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.022380232810974,135.28590202331543
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0551531314849854,90.98355650901794
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0810050964355469,113.41732597351074
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0474354028701782,104.89827871322632
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0521713495254517,86.63284182548523
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0439659357070925,132.2460811138153
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0299957990646362,91.96765851974487
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.023271918296814,109.79884076118468
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0134550333023071,120.6262092590332
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0070242881774902,109.92677927017212
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0327093601226809,127.31839847564696
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0050835609436035,117.0014317035675
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.028387427330017,102.38428115844728
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0420804023742676,115.64348483085632
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.05436372756958,86.76743650436401
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0256500244140625,128.09743976593018
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0513814687728882,98.06694149971008
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0534549951553345,104.8429503440857
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.060988426208496,128.5501720905304
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0101475715637207,93.04647850990295
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0158532857894895,130.1898307800293
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0055668354034424,118.52394700050354
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0321260690689087,91.60008239746094
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0261934995651243,160.9521677494049
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0190585851669312,100.48787117004396
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0185564756393433,107.76035451889038
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0401239395141602,101.91068720817566
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0420328378677368,83.91110730171204
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0497257709503174,134.52666187286377
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.046418309211731,91.53867387771606
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0900813341140747,112.43693733215332
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.016066312789917,119.04854726791382
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0003507137298584,88.56965112686157
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0268772840499878,140.15603804588318
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0155510902404783,119.69920825958252
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0335732698440552,107.27283883094788
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0237324237823486,141.3902759552002
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.01486337184906,89.15214896202087
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.060574650764465,110.85897755622864
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0480080842971802,107.1418523788452
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0819071531295776,86.43124866485596
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.051047444343567,133.48797392845154
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.087710738182068,97.02958798408508
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.018574833869934,110.27133417129517
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0127803087234497,120.04082584381104
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0195707082748413,101.46727204322816
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0206589698791504,138.39579272270203
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0209038257598877,114.2930302619934
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0325725078582764,90.13440799713136
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0389646291732788,130.58778762817383
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0647145509719849,92.99333643913268
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0438575744628906,116.93843626976012
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0525647401809692,106.6592981815338
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0494587421417236,86.94699954986572
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.055505871772766,129.91485857963562
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0063880681991575,105.9676685333252
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0267882347106934,103.1361882686615
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0060081481933594,132.26262068748474
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.02227520942688,91.87901735305786
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0188215970993042,141.41157579421997
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,0.9986992478370668,121.75000715255736
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0450843572616575,87.93341636657715
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0704180002212524,129.176509141922
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0383728742599487,93.0606255531311
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0502103567123413,97.71652913093568
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.056140661239624,116.482932806015
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0601863861083984,84.6934061050415
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.002959966659546,139.70111918449402
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0085127353668213,96.20984506607056
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0417821407318115,138.33508563041687
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0210325717926023,100.01813840866087
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.023204326629639,130.91955494880676
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0367674827575684,123.23054099082948
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.038807988166809,91.99897694587708
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.069960594177246,124.34413504600523
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.040793776512146,98.71286416053772
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.055333375930786,106.86521482467651
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0509190559387207,116.81799960136414
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0553557872772217,89.54437208175659
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.027482271194458,126.42308020591736
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.008678913116455,100.0382914543152
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0165749788284302,128.29735684394836
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0191642045974731,109.64806723594666
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0655841827392578,106.39968681335448
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.020868182182312,142.97580885887146
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0339579582214355,94.00185894966124
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0618135929107666,84.91283416748047
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0142450332641602,133.1203215122223
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0524967908859253,89.73261523246765
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0414940118789673,131.56144332885742
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0742639303207395,97.13007164001463
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0104894638061523,110.91659498214722
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.022398829460144,121.411372423172
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0152543783187866,96.3649718761444
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0232127904891968,131.18954133987427
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.036973237991333,102.01681327819824
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0096739530563354,133.77689266204834
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0535507202148438,104.3038113117218
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0421959161758425,84.72611880302429
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.064087152481079,133.99591255187988
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.0614978075027466,124.12150168418884
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.030429482460022,94.35230112075806
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0593502521514893,121.40239334106444
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.0213593244552612,100.92330360412598
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.003373384475708,124.60515880584715
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0324562788009644,113.99035882949828
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0005935430526731,114.38392949104308
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0301028490066528,119.61217260360718
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0140918493270874,93.45631575584412
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0259499549865725,137.48291563987732
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0613384246826172,104.43738722801208
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0263429880142212,86.87690305709839
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.039608359336853,128.37629508972168
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0594379901885986,96.1964991092682
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.055020451545715,92.99913883209229
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.016893982887268,131.88090586662292
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0388177633285522,102.46226644515993
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0023176670074463,132.39050936698914
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.024977207183838,99.01388382911682
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0309160947799685,130.13481831550598
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.022525668144226,111.29777908325195
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.018545389175415,82.27403521537781
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.032865047454834,130.67520594596863
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0286612510681152,107.59801697731018
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.052970290184021,88.60051131248474
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0530028343200684,117.8074915409088
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0584194660186768,103.67401695251463
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.00589120388031,111.50929617881776
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.02538001537323,124.11587476730348
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.0119458436965942,93.7230143547058
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.0123958587646484,138.66545820236206
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.0410618782043457,96.99146699905396
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0222234725952148,113.0124351978302
chickenpox,STGCN,0.3,rand,4,16.0,linear,50.0,1.0411276817321775,107.76812648773192
chickenpox,STGCN,0.3,rand,4,16.0,cubic,50.0,1.0487653017044067,86.39158821105957
chickenpox,STGCN,0.3,rand,4,24.0,linear,50.0,1.0415406227111816,129.60374665260315
chickenpox,STGCN,0.3,rand,4,24.0,cubic,50.0,1.053202509880066,109.56180143356325
chickenpox,STGCN,0.3,rand,4,32.0,linear,50.0,1.0517456531524658,88.16587209701538
chickenpox,STGCN,0.3,rand,4,32.0,cubic,50.0,1.0694708824157717,127.94587302207948
chickenpox,IT-STGCN,0.3,rand,4,16.0,linear,50.0,1.022150635719299,108.77566051483154
chickenpox,IT-STGCN,0.3,rand,4,16.0,cubic,50.0,1.0199806690216064,92.96342611312866
chickenpox,IT-STGCN,0.3,rand,4,24.0,linear,50.0,1.016215205192566,134.2073576450348
chickenpox,IT-STGCN,0.3,rand,4,24.0,cubic,50.0,1.014988899230957,97.74294710159302
chickenpox,IT-STGCN,0.3,rand,4,32.0,linear,50.0,1.016712307929993,114.90142154693604
chickenpox,IT-STGCN,0.3,rand,4,32.0,cubic,50.0,1.0176851749420166,119.94971227645874
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0343644618988037,83.02022123336792
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.146570324897766,126.61219215393066
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0518132448196411,95.25324130058289
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1115400791168213,107.71796250343324
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0674892663955688,120.58531618118286
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.1169902086257937,99.22577738761902
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0226539373397827,111.4791157245636
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0261595249176023,126.44107103347778
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.00505793094635,96.43749737739564
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0169402360916138,137.17687559127808
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0388227701187134,106.63048553466795
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0261831283569336,131.62194657325745
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0623801946640017,97.39651441574097
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.1046234369277954,89.5164315700531
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0597939491271973,134.2575752735138
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.1134222745895386,92.0007758140564
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0492603778839111,126.83133912086488
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.0969561338424685,111.1156997680664
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.0268343687057495,115.86481285095216
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.0139663219451904,118.12163877487184
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.0189179182052612,119.38753128051758
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.035902500152588,119.27264976501463
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0271549224853516,122.53280401229858
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0380014181137085,125.52296328544617
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.037628173828125,109.56074333190918
chickenpox,STGCN,0.4,rand,4,16.0,cubic,50.0,1.0997235774993896,104.929664850235
chickenpox,STGCN,0.4,rand,4,24.0,linear,50.0,1.0482912063598633,106.64759182929993
chickenpox,STGCN,0.4,rand,4,24.0,cubic,50.0,1.072396159172058,107.16595458984376
chickenpox,STGCN,0.4,rand,4,32.0,linear,50.0,1.0435110330581665,110.17341208457948
chickenpox,STGCN,0.4,rand,4,32.0,cubic,50.0,1.1050641536712646,110.24271774291992
chickenpox,IT-STGCN,0.4,rand,4,16.0,linear,50.0,1.017430543899536,117.05709958076476
chickenpox,IT-STGCN,0.4,rand,4,16.0,cubic,50.0,1.013230562210083,116.83981347084044
chickenpox,IT-STGCN,0.4,rand,4,24.0,linear,50.0,1.005310297012329,119.8476378917694
chickenpox,IT-STGCN,0.4,rand,4,24.0,cubic,50.0,1.0512032508850098,120.38923048973083
chickenpox,IT-STGCN,0.4,rand,4,32.0,linear,50.0,1.0310275554656982,122.18499970436096
chickenpox,IT-STGCN,0.4,rand,4,32.0,cubic,50.0,1.0137009620666504,122.92594861984252
chickenpox,STGCN,0.4,rand,4,16.0,linear,50.0,1.0602431297302246,128.73741722106934
