dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2436954975128174,143.01945447921753
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.175984501838684,112.73510026931764
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.233259201049805,92.78228640556335
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2072738409042358,140.4043469429016
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2230809926986694,115.24331712722778
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2480244636535645,114.3616554737091
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2661949396133425,122.99702334403992
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2484418153762815,90.81581401824953
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1643794775009155,144.1657898426056
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2216880321502686,104.02388334274292
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.200224757194519,129.42603468894958
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.1585376262664795,106.3005917072296
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1698918342590332,100.6647322177887
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.177395582199097,146.2299609184265
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.201200008392334,92.27228140830994
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.3021827936172483,130.56376934051514
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1427550315856934,118.31675362586977
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2192460298538208,117.15965366363524
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2798070907592771,145.36012196540833
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.221039056777954,103.202951669693
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1453431844711304,108.9551556110382
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.111914873123169,135.50918006896973
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2031755447387695,91.6236493587494
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.3104304075241089,134.55625820159912
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1599217653274536,108.2479248046875
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2164273262023926,142.92933225631714
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.1795995235443115,102.33128833770752
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.224990963935852,134.27577877044678
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.200655817985535,118.89982080459596
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.116106629371643,116.01466035842896
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2670000791549685,115.44522857666016
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.412320613861084,111.73089480400084
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1465474367141724,119.65506410598756
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.109859585762024,116.9787940979004
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2026515007019043,113.27792072296144
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2628071308135986,112.77168893814088
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1837607622146606,120.19059443473816
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1323614120483398,118.89543986320496
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2733458280563354,112.49714541435242
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.27500581741333,111.76951456069946
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2464442253112793,117.99497294425964
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1379644870758057,117.04419088363647
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.269023060798645,112.36837768554688
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.1881450414657593,111.7521002292633
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.201604962348938,118.4862072467804
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.2402195930480957,116.81653022766112
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2129119634628296,112.55219268798828
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.234516739845276,112.30568885803224
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1548036336898804,117.98904514312744
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1024067401885986,117.5759298801422
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2657239437103271,110.95110726356506
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2358338832855225,112.0404257774353
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1439502239227295,117.58379197120668
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.267914652824402,117.1410813331604
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2290960550308228,112.46080446243286
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2530115842819214,115.24148893356325
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1764256954193115,118.90499019622804
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1309911012649536,119.77314043045044
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2875878810882568,111.2272436618805
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.1638206243515017,111.27732968330383
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1863744258880615,119.47096943855286
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.21046781539917,118.29529976844788
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.1894564628601074,114.40004658699036
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2399815320968628,112.70446300506592
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2022353410720823,121.73079657554626
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1359715461730957,120.01536750793456
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2395384311676023,112.42901396751404
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2034201622009275,111.55245637893675
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1536455154418943,118.64873433113098
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.196155667304993,117.85432648658752
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.3221702575683594,112.80041718482973
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.196333885192871,113.08311867713928
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.206587314605713,118.39378833770752
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.109768629074097,118.12966561317444
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2869457006454468,113.64990782737732
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.14987313747406,111.40623497962952
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.174242615699768,118.05439186096191
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1678919792175293,118.01162147521973
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.211825609207153,112.97840785980225
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.217033863067627,111.73235702514648
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.171997308731079,119.13406467437744
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1073616743087769,118.54867839813232
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.1853995323181152,113.73882937431335
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2337590456008911,112.86098623275755
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1344170570373535,119.06140637397766
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.131475567817688,119.28872394561768
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2455085515975952,113.91765117645264
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2492172718048096,113.3271255493164
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2031538486480713,117.51954555511476
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1188113689422607,117.39563488960266
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.22809100151062,112.18302416801453
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.225334405899048,111.51095700263976
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1999223232269287,118.13839316368104
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1163547039031982,120.65728211402892
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.220768690109253,113.2061493396759
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2223410606384275,114.0453987121582
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.2021349668502808,119.37989711761476
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1354423761367798,96.5994975566864
fivenodes,STGCN,0.3,block,2,12.0,linear,150.0,1.2035926580429075,132.2074978351593
fivenodes,STGCN,0.3,block,2,16.0,linear,150.0,1.2207989692687988,100.94905018806458
fivenodes,IT-STGCN,0.3,block,2,12.0,linear,150.0,1.1116548776626587,137.57161498069763
fivenodes,IT-STGCN,0.3,block,2,16.0,linear,150.0,1.1974378824234009,111.73618578910828
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2074986696243286,117.21573948860168
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1391680240631104,115.6152045726776
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1441878080368042,114.50317764282228
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.204535961151123,115.02252769470216
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1178154945373535,118.80338716506958
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.166680097579956,120.32997822761536
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1867952346801758,120.6587700843811
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1035887002944946,120.29358315467834
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1246519088745115,138.25472140312195
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2498592138290403,120.49167227745056
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1506887674331665,118.33275508880617
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1819136142730713,115.55852484703064
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1661128997802734,129.51783657073975
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1526414155960083,124.83182406425476
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1610969305038452,123.9234619140625
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.159529209136963,124.39103770256042
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1561256647109983,115.77858090400696
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.149780511856079,114.29109573364258
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2032605409622192,115.35875010490416
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2182177305221558,118.1269075870514
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1671167612075806,130.69860100746155
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1575825214385986,124.86358523368835
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1495695114135742,121.47587895393372
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2248661518096924,122.78480458259584
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.171544075012207,116.3228566646576
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1774258613586426,115.38122844696044
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1006407737731934,116.34903693199158
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2147300243377686,116.35066843032835
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1857246160507202,121.2597303390503
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1925230026245115,122.29633140563963
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1576999425888062,119.3074254989624
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.177645564079285,118.7206518650055
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2167611122131348,114.46141529083252
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2134798765182495,114.79014801979064
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1390351057052612,119.13100385665894
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1407554149627686,112.90695095062256
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.133406639099121,119.2300717830658
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1867603063583374,122.57687997817992
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.256270170211792,125.1057426929474
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.188267707824707,120.66406965255736
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1299676895141602,114.71827173233032
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1535524129867554,114.38028502464294
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.155975341796875,114.74787902832033
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.192409634590149,114.2282133102417
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.186570644378662,127.21512293815611
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.167366623878479,124.1378083229065
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.17207670211792,120.34420251846312
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2220454216003418,120.42911219596864
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1436933279037476,114.99265575408936
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1753662824630735,115.11537957191469
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1693257093429563,114.42904686927795
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1694482564926147,112.54900431632996
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.168351411819458,120.87465000152588
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2043942213058472,123.2063467502594
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.0855647325515747,121.26602363586426
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1989001035690308,120.14123320579527
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1438207626342771,116.8076159954071
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1812478303909302,119.76320123672484
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1728683710098269,126.9041998386383
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1547847986221311,119.7683925628662
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1920064687728882,121.65653228759766
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2018587589263916,123.7581832408905
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1471986770629885,120.83893132209778
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1670304536819458,137.68369913101196
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1275118589401243,114.2892370223999
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1761635541915894,116.58204174041748
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1286875009536743,113.87068581581116
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1668802499771118,114.02932238578796
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1564465761184692,130.30365324020386
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2473281621932983,122.5807626247406
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1365830898284912,120.93400526046752
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1485670804977417,122.0854949951172
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.0880707502365112,115.286883354187
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1751786470413208,116.49544954299928
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1675879955291748,116.19004440307616
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1625568866729736,116.1822247505188
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2007964849472046,122.18982219696044
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.123896598815918,122.13129472732544
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1616424322128296,130.53129768371582
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.240452527999878,119.43733382225037
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.172304630279541,116.00477766990662
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1501679420471191,114.39602494239809
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2246676683425903,114.76718473434448
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2508764266967771,114.57191514968872
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1643812656402588,118.91049098968506
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1746925115585327,119.92891430854796
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1675240993499756,117.83990120887756
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1604292392730713,119.39454126358032
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1490974426269531,112.4455337524414
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.198390007019043,114.1226041316986
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.132566213607788,113.02250480651855
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1559728384017944,113.82516193389893
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2021853923797607,119.02558636665344
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1406943798065186,120.10291194915771
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1567209959030151,120.10578083992004
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1544705629348757,132.74161052703855
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.247474193572998,121.86743354797365
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2395808696746826,117.3927047252655
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.133021116256714,112.90656089782716
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.152093768119812,115.50226283073424
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1234726905822754,120.45501327514648
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.138797640800476,120.65096592903136
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2041294574737549,124.72341251373292
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1169716119766235,118.25582909584044
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1196928024291992,112.38390350341795
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.2133891582489014,113.49042987823486
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1735104322433472,113.993501663208
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.2019661664962769,114.69663691520692
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.137964367866516,119.90406322479248
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1720811128616333,120.1737151145935
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1784980297088623,119.51202630996704
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1341975927352903,120.33559679985046
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1302098035812378,116.22327089309692
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1702702045440674,116.8713653087616
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.139312505722046,118.28451490402222
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.224828839302063,118.12100148200987
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.167403221130371,131.07653141021729
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1926891803741455,120.94542622566225
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1149280071258545,120.83663773536682
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1807575225830078,120.70516419410706
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1683573722839355,117.15419554710388
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1971619129180908,116.74776530265808
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1719366312026978,116.54136562347412
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1200854778289795,115.51691150665285
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.180728316307068,123.92753314971924
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.173132300376892,122.20458340644836
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1297975778579712,122.69875907897948
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1512935161590576,123.57713317871094
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.22145414352417,162.2296380996704
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.160736322402954,125.14233994483948
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1562962532043457,118.1481454372406
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1268718242645264,119.94424962997437
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.147374391555786,124.44170570373537
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1932916641235352,122.89230561256409
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1530356407165527,120.49272847175598
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1019775867462158,122.04273056983948
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1785131692886353,117.0430507659912
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.150691270828247,119.10714912414552
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.0587899684906006,118.6523687839508
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.186570405960083,118.63301205635072
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1647485494613647,125.12404894828796
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1168758869171145,127.43797206878662
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.09704327583313,125.10062146186829
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2387354373931885,124.93808221817017
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.152344822883606,122.76013922691344
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1636502742767334,117.07303261756896
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1625112295150757,118.51537823677064
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.176528811454773,120.76208448410034
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.2217471599578855,124.1706156730652
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1408897638320925,122.52762389183044
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1131868362426758,122.1697554588318
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1795352697372437,121.90384984016418
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1997320652008057,117.16514945030212
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.196950912475586,116.86862325668336
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1468979120254517,117.49878811836244
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1773144006729126,116.87550020217896
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1304690837860107,124.38671875
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.144277572631836,123.05629754066469
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1771981716156006,120.95323491096497
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2074495553970337,123.96390652656557
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1763451099395752,133.27672290802002
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.143306016921997,118.33908581733704
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.145391583442688,117.63245010375977
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.198536396026611,115.73498225212096
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1644413471221924,120.32902836799622
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1505584716796875,124.1157112121582
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.17550790309906,123.50617933273315
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.143025040626526,123.6501133441925
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1477731466293335,118.1608521938324
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1990251541137695,152.79231309890747
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.207067608833313,155.9432532787323
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.150161862373352,122.63063263893127
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.168535828590393,128.6910960674286
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.126194715499878,127.46851515769958
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.145108699798584,125.0254566669464
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.2028335332870483,126.11718344688416
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1766788959503174,116.06276845932008
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1425495147705078,115.65373635292052
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1386717557907104,115.87677145004272
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.114305853843689,115.10821509361269
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1695382595062256,121.55697274208067
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1418585777282717,121.55022716522215
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1542205810546875,123.17826294898988
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1981981992721558,124.41495752334596
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1970762014389038,117.6885313987732
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1794668436050415,118.275856256485
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.22951078414917,119.12226986885072
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1681331396102903,118.94430494308472
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.202974796295166,125.27481007575987
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.175417423248291,122.51562452316284
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1186199188232422,120.82449460029602
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.1444969177246094,122.4207353591919
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.24213445186615,119.14137244224548
fivenodes,STGCN,0.0,,2,12.0,,150.0,1.1690973043441772,119.98546624183656
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.1843384504318235,118.67937994003296
fivenodes,STGCN,0.0,,2,16.0,,150.0,1.0616551637649536,116.33055758476256
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.182413101196289,125.70360946655272
fivenodes,IT-STGCN,0.0,,2,12.0,,150.0,1.1670377254486084,124.73797154426576
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.183278203010559,120.02108550071716
fivenodes,IT-STGCN,0.0,,2,16.0,,150.0,1.0979801416397097,120.35869026184082
