dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3896913528442385,7.271732568740845
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.7075408697128296,6.493637800216675
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.734378695487976,6.401679515838623
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.4137710332870483,6.378800392150879
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.4768949747085571,6.558509826660156
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3542473316192627,5.791175127029419
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.385316252708435,5.8197760581970215
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4066004753112793,6.720515251159668
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.327088475227356,6.58194375038147
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.7000515460968018,5.818030595779419
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.3323159217834473,5.8083226680755615
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3066692352294922,7.500072240829468
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2824530601501465,7.592763900756836
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.689264893531799,6.877433776855469
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.4487040042877195,6.458791017532349
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.243316650390625,7.296815633773804
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.6184300184249878,7.293538331985474
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.7220728397369385,6.4119873046875
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4744476079940796,6.503906965255737
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.4003819227218628,6.460100173950195
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.201595664024353,6.4429426193237305
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.2270137071609497,5.623923063278198
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.3740841150283811,5.599567651748657
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.1488995552062988,6.367566585540772
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.286487102508545,6.504257917404175
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.6159230470657349,5.478615760803223
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.5083509683609009,5.51242470741272
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3892537355422974,7.118150949478149
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.417044758796692,7.123858690261841
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.671229600906372,6.376340389251709
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.3423599004745483,6.507831573486328
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.3057563304901123,7.280693054199219
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.4098734855651855,7.250413417816162
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3515801429748535,6.399023532867432
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.6219345331192017,6.400763988494873
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2845360040664673,6.215342998504639
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.4126508235931396,6.281245231628418
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3326174020767212,5.450989007949829
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.821260690689087,5.435966730117798
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.5726722478866575,6.180224418640137
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3738199472427368,6.251900672912598
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.5199934244155884,5.578694581985474
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4085184335708618,5.529189586639404
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.4533321857452393,7.1110920906066895
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.3201950788497925,7.12543249130249
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.5200378894805908,6.352041244506836
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.6971627473831177,6.37184476852417
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.4067124128341677,7.118606805801392
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.412456512451172,7.1634485721588135
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.632659912109375,6.359720468521118
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.7278121709823608,6.4123945236206055
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2149147987365725,6.159244537353516
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.6091859340667725,6.184523344039917
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.4234182834625244,5.459902048110962
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.224137783050537,5.446444988250732
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4140825271606443,8.072331666946411
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.4223121404647827,8.039479494094849
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4781501293182373,6.823883295059204
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.8621461391448972,6.808401823043823
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.363686203956604,7.489400863647461
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.4926987886428833,7.05446720123291
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.2446264028549194,6.290781736373901
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.744211196899414,6.298298120498657
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2912060022354126,7.054377555847168
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.250244140625,7.028580188751221
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.4567497968673706,6.319725513458252
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4921064376831057,6.351510763168335
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.784148097038269,6.105371952056885
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.621088624000549,6.176331281661987
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3972430229187012,5.396319150924683
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.3635014295578003,5.403789520263672
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.2581981420516968,6.1954731941223145
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3237292766571045,6.1378395557403564
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4438942670822144,5.374213457107544
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.6482527256011963,5.387617349624634
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3670189380645752,6.996039390563965
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2984603643417358,6.984640836715698
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.8779513835906985,6.300077676773071
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.6293978691101074,6.307405471801758
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.3808728456497192,7.0286924839019775
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.2453356981277466,7.048946857452393
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.2396044731140137,6.303400278091431
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4630351066589355,6.272796869277954
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3400142192840576,6.167365550994873
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.357074737548828,6.150156259536743
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.207294464111328,5.378618240356445
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.7570183277130127,5.521866321563721
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.320252537727356,6.211758375167847
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.228319764137268,6.185527801513672
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4253767728805542,5.410992622375488
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4642819166183472,5.518671274185181
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2722792625427246,7.075412750244141
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2446619272232056,7.06543493270874
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.3087297677993774,6.403172969818115
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.5764104127883911,6.434244394302368
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.340842843055725,7.211714267730713
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.303025484085083,7.287065505981445
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,2.162921905517578,6.484114170074463
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.380833864212036,6.499245643615723
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.4913009405136108,6.363758325576782
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.563515305519104,6.612533092498779
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.5688520669937134,5.836747884750366
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.6971032619476318,5.78809928894043
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4080973863601685,6.555876016616821
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3315876722335815,6.495202302932739
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,2.1408863067626958,5.6051061153411865
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4109539985656738,5.578596830368042
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.4009652137756348,7.192318201065064
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.3584635257720947,7.284979820251465
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4620437622070312,6.530968427658081
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.2760009765625,6.575258255004883
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2667295932769775,7.2351233959198
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.6342494487762451,7.081003189086914
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.1756980419158936,6.333843469619751
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.3214627504348757,6.268611669540405
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.361580491065979,6.065744400024414
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2575020790100098,6.122737407684326
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.607956051826477,5.4496009349823
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.3659732341766355,5.466024160385132
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4491902589797974,6.161088466644287
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2729836702346802,6.158655643463135
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.447553634643555,5.354238986968994
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4508742094039917,5.392984867095947
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.143260836601257,7.018157005310059
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.574453353881836,7.10197901725769
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.667186617851257,6.27857232093811
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.300796389579773,6.259369373321533
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2784899473190308,7.032003164291382
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.480689525604248,7.003894329071045
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.4062068462371826,6.350399971008301
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.5344034433364868,6.263004541397095
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2937668561935425,6.074085235595703
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.3516572713851929,6.079867124557495
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.5287302732467651,5.348227024078369
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.7864435911178589,5.372615814208984
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.291901469230652,6.127300500869751
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2784754037857056,6.113456964492798
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.3407930135726929,5.415850877761841
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.5172754526138306,5.429871082305908
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2050927877426147,6.9838340282440186
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.27860689163208,7.023490905761719
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.262318730354309,6.278302431106567
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.4788480997085571,6.295424699783325
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2848466634750366,7.031779766082764
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3494256734848022,7.021077394485474
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3160372972488403,6.268618822097778
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.7214680910110474,6.246969699859619
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.399456024169922,6.106213331222534
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.2328752279281616,6.321557283401489
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.2934517860412598,5.648088693618774
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.574766755104065,5.486691951751709
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.423980474472046,6.537862300872803
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.2869369983673096,6.548165798187256
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.30557119846344,5.7191314697265625
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.1877994537353516,5.7322611808776855
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3386778831481934,7.46789288520813
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2528223991394043,7.488895654678345
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.459483623504639,6.681584596633911
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.532247543334961,6.721909523010254
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2775429487228394,7.524322032928467
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3258516788482666,7.534271001815796
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.98077392578125,6.880601644515991
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.3104113340377808,6.755466938018799
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2620214223861694,6.612806797027588
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.362715244293213,6.619089603424072
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.7428709268569946,5.808289289474487
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.8657302856445312,5.764383316040039
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3259258270263672,6.54712986946106
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.430651307106018,6.483571529388428
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.407618761062622,5.7209792137146
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.5565433502197266,5.713703155517578
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3701125383377075,7.47765851020813
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.360041260719299,7.497257947921753
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.347211837768555,6.815477609634399
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.604469656944275,6.6131911277771
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.4077132940292358,6.984987020492554
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.868419885635376,7.001732110977173
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.6476331949234009,6.273753881454468
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.2464776039123535,6.435143232345581
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2566871643066406,6.362863063812256
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.181718349456787,6.329077959060669
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.5824178457260132,5.476895093917847
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.4495906829833984,5.428523778915405
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.5662808418273926,6.19041109085083
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3858728408813477,6.127139329910278
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.4178940057754517,5.481575965881348
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4080777168273926,5.488264799118042
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3232628107070925,7.100491762161255
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2878583669662476,7.10392165184021
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.6538783311843872,6.287867546081543
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.646375060081482,6.313309192657471
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.343486189842224,7.075563669204712
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3387247323989868,7.034940242767334
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.13582444190979,6.292474746704102
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.463254690170288,6.3497703075408936
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3737075328826904,6.195061445236206
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.226775050163269,6.18917727470398
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.3694477081298828,5.460731744766235
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.608910322189331,5.438819885253906
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3894587755203247,6.103317499160767
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.685030460357666,6.18047308921814
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.6480375528335571,5.421962738037109
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.287209391593933,5.404965162277222
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3190137147903442,6.9937920570373535
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.319698691368103,7.02209997177124
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.751468062400818,6.297684192657471
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.3320815563201904,6.273230075836182
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.2426923513412476,7.050244331359863
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.4775807857513428,7.0600244998931885
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.40737783908844,6.3645007610321045
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.2367490530014038,6.301704168319702
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.4289889335632324,6.172048568725586
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.3601938486099243,6.130038499832153
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.459965705871582,5.4017627239227295
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.5003173351287842,5.393540143966675
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.2620246410369873,6.149581432342529
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.3108406066894531,6.159077882766724
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.5233285427093506,5.4024434089660645
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.4549235105514526,5.431923389434815
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3625845909118652,7.089095592498779
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.3232711553573608,7.094458818435669
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.5032038688659668,6.3214147090911865
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.6863131523132324,6.36847734451294
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.273283839225769,7.0295774936676025
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3440930843353271,7.061359882354736
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.444890022277832,6.66433310508728
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.3066951036453247,6.747339010238648
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.3159034252166748,6.543667793273926
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.3875539302825928,6.1886045932769775
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.484730243682861,5.388319730758667
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.5170668363571167,5.40438175201416
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3043909072875977,6.131093740463257
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.284841775894165,6.1624250411987305
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.3588944673538208,5.4077863693237305
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.6178151369094849,5.431012868881226
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.20485258102417,7.00964093208313
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2546976804733276,7.052153587341309
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4887722730636597,6.272037982940674
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.4883544445037842,6.255552530288696
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.362842321395874,7.024332284927368
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.6720380783081057,7.039080619812012
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.3640570640563965,6.272693634033203
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,2.570744037628174,6.265944957733154
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2716755867004397,6.181591510772705
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.1785812377929688,6.153104305267334
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.2492568492889404,5.418378829956055
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.7758004665374756,5.427853107452393
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.3365789651870728,6.169246196746826
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.396324634552002,6.188633441925049
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.5954426527023315,5.430177927017212
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.2625482082366943,5.426916360855103
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.34740948677063,7.0016562938690186
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.5909302234649658,7.014855861663818
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.616143822669983,6.297940254211426
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.6860995292663574,6.348178148269653
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.331669807434082,7.081018924713135
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.3620727062225342,7.010327100753784
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,1.6527621746063232,6.233689308166504
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.4056923389434814,6.392887830734253
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.2538082599639893,6.152155876159668
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.387404203414917,6.164027214050293
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.5618728399276731,5.440139293670654
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.6345491409301758,5.491065263748169
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.2952722311019895,6.157013416290283
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.281466364860535,6.198930501937866
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.6837118864059448,5.449055671691895
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.3320904970169067,5.438483238220215
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.3953944444656372,7.043094158172607
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.4708317518234253,7.0514137744903564
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.501169204711914,6.296479225158691
pedalme,IT-STGCN,0.5,rand,8,12.0,linear,50.0,1.591967225074768,6.293169260025024
pedalme,IT-STGCN,0.6,rand,4,12.0,cubic,50.0,1.229806900024414,7.068554878234863
pedalme,IT-STGCN,0.6,rand,4,12.0,linear,50.0,1.4110610485076904,7.113639831542969
pedalme,IT-STGCN,0.6,rand,8,12.0,cubic,50.0,0.928104817867279,6.317360639572144
pedalme,IT-STGCN,0.6,rand,8,12.0,linear,50.0,1.134376049041748,6.311074495315552
pedalme,STGCN,0.5,rand,4,12.0,cubic,50.0,1.314694046974182,6.196534872055054
pedalme,STGCN,0.5,rand,4,12.0,linear,50.0,1.3687036037445068,6.155303478240967
pedalme,STGCN,0.5,rand,8,12.0,cubic,50.0,1.356938123703003,5.429038763046265
pedalme,STGCN,0.5,rand,8,12.0,linear,50.0,1.654051661491394,5.3631346225738525
pedalme,STGCN,0.6,rand,4,12.0,cubic,50.0,1.4153469800949097,6.157492876052856
pedalme,STGCN,0.6,rand,4,12.0,linear,50.0,1.375314712524414,6.179429292678833
pedalme,STGCN,0.6,rand,8,12.0,cubic,50.0,1.6153604984283447,5.418250560760498
pedalme,STGCN,0.6,rand,8,12.0,linear,50.0,1.9058674573898315,5.441971302032471
pedalme,IT-STGCN,0.5,rand,4,12.0,cubic,50.0,1.2168540954589844,6.991979360580444
pedalme,IT-STGCN,0.5,rand,4,12.0,linear,50.0,1.2660675048828125,7.072555780410767
pedalme,IT-STGCN,0.5,rand,8,12.0,cubic,50.0,1.4657204151153564,6.33625340461731
