dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.2038284540176392,38.38821196556091
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1584738492965698,38.53353309631348
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1335480213165283,39.43113660812378
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.2113215923309326,39.313841104507446
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1962916851043701,39.744686126708984
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1741697788238525,39.37837862968445
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1841061115264893,37.551164388656616
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1951555013656616,37.78073978424072
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1780586242675781,38.73972272872925
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1504817008972168,38.42965841293335
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.140766978263855,38.95424461364746
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1695441007614136,38.98752999305725
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1914254426956177,36.484943866729736
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1965917348861694,45.04332947731018
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2251678705215454,47.698816537857056
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1730762720108032,48.10186290740967
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1780747175216675,47.920132875442505
five_nodes,STGCN,0.125,block,2,12,linear,50,1.183380365371704,49.082698345184326
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2560150623321533,47.439948081970215
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1892952919006348,39.71014094352722
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.245162010192871,38.62733292579651
five_nodes,STGCN,0.125,block,4,8,linear,50,1.159069299697876,38.188583850860596
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2224342823028564,38.055752992630005
five_nodes,STGCN,0.125,block,4,12,linear,50,1.232814908027649,38.19528889656067
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2555387020111084,36.380512714385986
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2322486639022827,36.60625123977661
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2074801921844482,37.071006536483765
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2506858110427856,38.334760665893555
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2778376340866089,39.00558876991272
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2895312309265137,37.92191457748413
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1702162027359009,39.14029836654663
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1266306638717651,38.96335768699646
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1238843202590942,39.603883504867554
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.0831905603408813,41.42451095581055
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1026285886764526,41.92992877960205
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.128180742263794,42.14316511154175
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1747713088989258,38.5888090133667
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1792312860488892,38.71904253959656
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1543960571289062,39.44916105270386
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.139408826828003,39.58937692642212
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2859615087509155,40.23959016799927
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1962206363677979,40.25766134262085
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1629499197006226,39.85114097595215
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1630367040634155,40.1293511390686
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1818456649780273,40.900630235672
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1853854656219482,41.10367703437805
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.254256010055542,40.93185377120972
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.3248215913772583,39.84902286529541
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2199934720993042,37.34481239318848
five_nodes,STGCN,0.125,block,2,4,linear,50,1.2224018573760986,37.53421974182129
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.204291820526123,38.51378631591797
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1596829891204834,38.22653341293335
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1739481687545776,38.048794984817505
five_nodes,STGCN,0.125,block,2,12,linear,50,1.186555027961731,38.54703688621521
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.3082497119903564,36.699334144592285
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2358521223068237,36.94805693626404
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2204136848449707,38.33858776092529
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1351139545440674,38.219444274902344
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2225620746612549,38.782188177108765
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2103248834609985,38.201088428497314
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1798499822616577,37.07042598724365
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1528066396713257,36.59096026420593
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2293375730514526,37.473998069763184
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1838712692260742,37.477245569229126
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.1915291547775269,37.74652695655823
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1811394691467285,37.90099763870239
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1218699216842651,38.42762207984924
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1670749187469482,39.38737463951111
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.11943781375885,40.342456579208374
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1068962812423706,39.98102951049805
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1307978630065918,40.4292426109314
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1129034757614136,40.221572399139404
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.2082877159118652,38.4117546081543
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.2021772861480713,38.66306972503662
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.2051019668579102,40.42896246910095
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1777150630950928,39.887187004089355
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1716368198394775,40.06044912338257
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1791884899139404,40.327014684677124
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1419340372085571,38.556477546691895
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1698139905929565,38.83017444610596
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.0930092334747314,39.36055636405945
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1929510831832886,39.22517490386963
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2470729351043701,39.79358220100403
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1863009929656982,39.64524841308594
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1646738052368164,38.60509705543518
five_nodes,STGCN,0.125,block,2,4,linear,50,1.173317313194275,38.524578332901
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1931229829788208,38.12664175033569
five_nodes,STGCN,0.125,block,2,8,linear,50,1.186293363571167,38.74083375930786
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1969826221466064,38.415595054626465
five_nodes,STGCN,0.125,block,2,12,linear,50,1.2045329809188843,38.668638944625854
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1515949964523315,37.226558208465576
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2137900590896606,37.10940647125244
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.220594882965088,39.72914505004883
five_nodes,STGCN,0.125,block,4,8,linear,50,1.268718957901001,39.399141788482666
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2050920724868774,38.452555656433105
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1753356456756592,38.268017530441284
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1656233072280884,36.42460632324219
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.200546145439148,35.925111532211304
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.3041881322860718,36.82269263267517
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2009605169296265,37.10838460922241
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2056430578231812,37.794676303863525
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.274393081665039,37.568681478500366
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.151890754699707,38.73686408996582
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1472725868225098,38.592315912246704
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1246472597122192,40.3662896156311
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1751137971878052,39.83110594749451
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1318634748458862,40.54390549659729
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.0983548164367676,40.24756479263306
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1997628211975098,38.178441524505615
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1779118776321411,39.07617974281311
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.192958116531372,39.93872332572937
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1430014371871948,39.56133151054382
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2046130895614624,40.18811845779419
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1944350004196167,39.827351808547974
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1963642835617065,38.316471099853516
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1787325143814087,40.37859845161438
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2033954858779907,39.03762078285217
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1429368257522583,38.908191442489624
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2321711778640747,39.883070945739746
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1714907884597778,39.83941721916199
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2272225618362427,36.54414439201355
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1977344751358032,36.66967225074768
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1650041341781616,38.032752990722656
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1991201639175415,38.14343976974487
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1894145011901855,38.50004959106445
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1619504690170288,38.43875598907471
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2208304405212402,36.44127535820007
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2405247688293457,36.06541991233826
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1867717504501343,37.19171905517578
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1999266147613525,37.26981973648071
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2804025411605835,37.859649419784546
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1986500024795532,37.71972441673279
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2225518226623535,35.86242938041687
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1644415855407715,36.16578793525696
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.1883926391601562,36.997615575790405
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2118250131607056,36.7208309173584
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.248225212097168,38.21285057067871
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1613285541534424,39.91519045829773
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1343914270401,40.362791538238525
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1438640356063843,42.91671800613403
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1460349559783936,41.44922733306885
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1480621099472046,41.863430976867676
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1317116022109985,40.34241700172424
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1142234802246094,40.35161781311035
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1780651807785034,38.4404239654541
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.0975120067596436,39.01478934288025
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1602901220321655,40.35336995124817
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.129992961883545,39.13325214385986
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1978461742401123,39.71363663673401
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1368478536605835,40.73580026626587
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.188396692276001,38.30886936187744
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1903953552246094,38.26730823516846
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1298679113388062,38.74040174484253
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.2285547256469727,39.21200656890869
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2969207763671875,39.153547525405884
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2186872959136963,39.59704899787903
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1743900775909424,36.682844161987305
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1934326887130737,36.535011529922485
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.175372838973999,37.881187200546265
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1830799579620361,37.82568001747131
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1505639553070068,38.41155385971069
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1674065589904785,37.644832611083984
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1751381158828735,36.21000409126282
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2710955142974854,36.363566637039185
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.244168996810913,37.66388535499573
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2023404836654663,39.8161358833313
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2060867547988892,38.82209134101868
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1917695999145508,37.72156357765198
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1668599843978882,36.562690019607544
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1647679805755615,36.44207692146301
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.141852855682373,37.15744423866272
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2647396326065063,37.39323711395264
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.1315321922302246,38.249306440353394
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2974352836608887,38.2415726184845
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1209704875946045,39.37296986579895
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1218056678771973,39.08872938156128
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.115902066230774,40.19266366958618
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1096960306167603,39.57904863357544
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1119130849838257,40.04274892807007
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1262545585632324,40.16573929786682
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1604186296463013,38.131683111190796
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1893935203552246,37.85858654975891
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1502288579940796,38.842639684677124
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.0835857391357422,38.43127775192261
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2495501041412354,39.59882307052612
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1993252038955688,40.65854811668396
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1946667432785034,38.908642053604126
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1731157302856445,39.14118671417236
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2178155183792114,39.32568049430847
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1754240989685059,39.20362114906311
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2307616472244263,39.30368232727051
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2244839668273926,39.27419638633728
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2020726203918457,36.36535668373108
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1984009742736816,36.304285526275635
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1753159761428833,37.23434352874756
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1703646183013916,37.31409692764282
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1782238483428955,38.56384825706482
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1901835203170776,40.73670792579651
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1977397203445435,36.59247088432312
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1962056159973145,36.842188358306885
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1874473094940186,37.06708216667175
five_nodes,STGCN,0.125,block,4,8,linear,50,1.181096076965332,38.94799304008484
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.1993998289108276,38.23530387878418
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2114864587783813,37.86862516403198
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.3356024026870728,36.3898491859436
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1691880226135254,36.13475775718689
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.144154667854309,36.87757682800293
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2105629444122314,36.826590061187744
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2550405263900757,37.24727249145508
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2222434282302856,37.23309659957886
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.144106388092041,38.34736132621765
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1473407745361328,38.30913829803467
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.131057858467102,39.76966667175293
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.155099630355835,39.78840208053589
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1224712133407593,40.32087278366089
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.12229323387146,40.290860414505005
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1612920761108398,38.3234179019928
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1282591819763184,39.07137203216553
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1131048202514648,40.74711513519287
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1954718828201294,39.18771719932556
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.2063237428665161,39.83008050918579
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1278215646743774,39.89205312728882
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1647541522979736,44.491228342056274
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1345181465148926,39.54254698753357
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2030625343322754,40.106749534606934
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.2438970804214478,39.45922636985779
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1145823001861572,39.74046325683594
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1908773183822632,39.87006735801697
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2353607416152954,36.92819571495056
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1656991243362427,37.12486672401428
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1666748523712158,37.46951079368591
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1587563753128052,38.144604444503784
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.171930193901062,38.43452715873718
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1702001094818115,38.1019868850708
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1682353019714355,36.57316303253174
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2094186544418335,36.5831561088562
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1917709112167358,37.24129128456116
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2005393505096436,37.35374593734741
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.241734504699707,37.68800973892212
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1767960786819458,38.687803983688354
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1776214838027954,36.369436264038086
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.239627718925476,36.6171658039093
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2322956323623657,37.95437026023865
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2360665798187256,37.42491436004639
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.226550817489624,39.353660345077515
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2516220808029175,39.63310122489929
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1711602210998535,41.77335071563721
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1289689540863037,38.52985334396362
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.0973237752914429,39.7567138671875
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.086286187171936,39.87066030502319
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.142743706703186,40.43384051322937
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1020430326461792,40.381778717041016
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.16461980342865,38.458601236343384
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1537753343582153,38.4354088306427
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1729509830474854,39.03178310394287
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1765460968017578,38.976810932159424
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.21537184715271,39.89313101768494
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2131361961364746,39.736515283584595
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1426663398742676,38.050739765167236
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1652247905731201,37.96502351760864
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1744756698608398,38.76885390281677
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1843783855438232,38.923768281936646
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1606758832931519,39.35290455818176
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1830320358276367,39.34526443481445
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2377711534500122,36.56522250175476
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1793938875198364,36.95372486114502
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1942226886749268,37.657421827316284
five_nodes,STGCN,0.125,block,2,8,linear,50,1.176291823387146,37.719494342803955
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1575103998184204,37.97123742103577
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1695553064346313,38.26822471618652
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2086639404296875,36.54946780204773
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1942936182022095,36.33169484138489
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1726512908935547,38.17710208892822
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1880769729614258,37.52092242240906
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.286424160003662,37.71385884284973
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1977540254592896,37.523011684417725
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1353968381881714,35.75267815589905
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2334548234939575,36.33604621887207
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2065091133117676,36.80715751647949
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2581251859664917,36.37114500999451
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.3101133108139038,37.018261671066284
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2300883531570435,38.52675223350525
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1295968294143677,38.32918643951416
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1406359672546387,38.391929149627686
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1421492099761963,39.18174648284912
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1037371158599854,39.338521242141724
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1112174987792969,41.2822265625
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1196703910827637,42.237260580062866
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.2006438970565796,39.67054271697998
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1410300731658936,38.372379302978516
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1635359525680542,39.47711372375488
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1220473051071167,39.27215361595154
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1608296632766724,39.59113383293152
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2488365173339844,39.77405381202698
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.2081589698791504,38.642133951187134
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.2066619396209717,38.179282665252686
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2480442523956299,39.018909215927124
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.201040267944336,39.16412377357483
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1596662998199463,39.4415442943573
