dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1655408143997192,38.04950952529907
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1231111288070679,37.963966369628906
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.162010669708252,39.09961175918579
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1985528469085693,39.778366804122925
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.217045783996582,39.95968556404114
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.158104658126831,40.43494629859924
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.122198462486267,38.03858470916748
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1415315866470337,37.97402548789978
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.119202733039856,39.237372636795044
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1455423831939697,39.42248487472534
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2172770500183105,39.84900140762329
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2471680641174316,39.91926836967468
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1639713048934937,37.21828484535217
five_nodes,STGCN,0.15,block,2,4,linear,50,1.144768238067627,37.39307975769043
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.2108404636383057,38.029446601867676
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1871203184127808,38.26576638221741
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.146323800086975,38.78345274925232
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2132084369659424,38.624528646469116
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.3117042779922485,36.532307386398315
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1907432079315186,36.63056468963623
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2826833724975586,37.27190613746643
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1615623235702515,37.62355089187622
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2028529644012451,37.79838275909424
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1641372442245483,37.5526807308197
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.1751799583435059,36.09147620201111
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2123664617538452,36.716261863708496
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.270490050315857,37.29248094558716
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2260868549346924,37.148457288742065
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2951557636260986,37.39764332771301
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.6304070949554443,36.9933123588562
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.173808217048645,39.60438919067383
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2470201253890991,38.78172039985657
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.1842385530471802,41.709667921066284
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2224512100219727,48.64215326309204
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.203049659729004,56.31438684463501
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2282280921936035,40.8482825756073
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1503657102584839,38.1921763420105
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.2276443243026733,38.46922016143799
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.205781102180481,39.354474782943726
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.3253815174102783,39.066757917404175
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.205837368965149,39.41511869430542
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1874827146530151,39.987552881240845
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1220289468765259,37.96638345718384
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1733133792877197,37.852131605148315
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1515144109725952,38.617732763290405
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2128387689590454,38.87951469421387
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.281713843345642,39.141270875930786
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1869109869003296,39.51022124290466
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2029025554656982,36.456642866134644
five_nodes,STGCN,0.15,block,2,4,linear,50,1.158737063407898,36.47144389152527
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1412943601608276,37.543903827667236
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2018619775772095,37.427326679229736
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.185531735420227,38.03535223007202
five_nodes,STGCN,0.15,block,2,12,linear,50,1.184217929840088,39.030699491500854
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2513245344161987,37.26655197143555
five_nodes,STGCN,0.15,block,4,4,linear,50,1.200508952140808,35.910651445388794
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2110989093780518,39.48835110664368
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2258353233337402,37.590492486953735
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1645119190216064,38.64085936546326
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2292464971542358,37.66003966331482
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.3104922771453857,38.35465335845947
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1983869075775146,36.4854793548584
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2169623374938965,37.55768823623657
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.3312186002731323,36.64315605163574
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.183327078819275,37.603909492492676
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2504979372024536,37.67268490791321
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1730653047561646,38.7409393787384
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1819899082183838,38.35780096054077
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.1903520822525024,39.231412410736084
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.17946457862854,39.93553113937378
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.212649941444397,41.76024389266968
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2086842060089111,40.95643353462219
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1750999689102173,38.520511627197266
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1822445392608643,39.04987668991089
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1739870309829712,40.10018873214722
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1502772569656372,39.13720345497131
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1677260398864746,39.87846899032593
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.3092824220657349,39.78238487243652
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.2007660865783691,38.192001819610596
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.206615924835205,38.42198991775513
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.161321759223938,39.832499504089355
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1298696994781494,38.9574248790741
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1658341884613037,39.32465362548828
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2367677688598633,39.30673623085022
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1825505495071411,37.142059564590454
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1468479633331299,37.04028940200806
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1586275100708008,38.7562530040741
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1218633651733398,37.39439821243286
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1922694444656372,38.549763679504395
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1627968549728394,38.0736722946167
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2214100360870361,37.28620719909668
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1819692850112915,36.27540707588196
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2520231008529663,36.914056062698364
five_nodes,STGCN,0.15,block,4,8,linear,50,1.131421685218811,37.087974071502686
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2548500299453735,37.96397304534912
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3463413715362549,38.1840078830719
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2148991823196411,36.99896812438965
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.184285283088684,36.71845245361328
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2496120929718018,36.96688508987427
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.3017759323120117,37.29126858711243
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.23112952709198,37.84080791473389
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.226540446281433,37.85879063606262
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1903575658798218,38.52888488769531
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2081282138824463,38.528058767318726
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.208320140838623,40.18529295921326
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2649370431900024,40.18472099304199
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2599738836288452,40.74725937843323
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2512158155441284,40.778937578201294
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.2095515727996826,38.57041358947754
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1648344993591309,38.99515914916992
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1909091472625732,39.588892698287964
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1232014894485474,39.26602864265442
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2005553245544434,40.3300724029541
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1720117330551147,40.25644397735596
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1402100324630737,38.493491649627686
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.0894451141357422,38.316444873809814
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1296952962875366,39.182064056396484
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1272239685058594,42.13277316093445
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2381620407104492,39.64289379119873
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2881183624267578,40.072360038757324
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2172884941101074,36.94555974006653
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2282698154449463,37.259289264678955
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1716159582138062,38.05326581001282
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1781105995178223,37.40051245689392
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.145609736442566,39.807931661605835
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1950629949569702,38.07735776901245
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.268274188041687,36.469465255737305
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1943193674087524,36.94527769088745
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.3264843225479126,37.78302979469299
five_nodes,STGCN,0.15,block,4,8,linear,50,1.0794930458068848,37.749205112457275
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.247426152229309,38.00768160820007
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1882166862487793,37.954851388931274
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.1674199104309082,36.91773223876953
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1783955097198486,36.609922647476196
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2415025234222412,37.220282316207886
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.248868703842163,37.04753613471985
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2104978561401367,37.69375777244568
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2149909734725952,37.556124448776245
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.150936484336853,41.1152868270874
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.164183497428894,40.07288384437561
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2246155738830566,39.58387732505798
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1730852127075195,39.91373085975647
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.238843321800232,40.43213129043579
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2113593816757202,40.36825776100159
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1616976261138916,38.856411933898926
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1639543771743774,39.146108627319336
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.15706205368042,39.35531973838806
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.2346100807189941,39.33232116699219
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1960384845733643,40.17567181587219
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.245087742805481,40.32440447807312
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1001323461532593,38.6586012840271
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1698673963546753,38.436901807785034
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2642896175384521,39.773520946502686
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1452207565307617,39.26982307434082
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2062708139419556,39.817533016204834
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2400988340377808,40.19537830352783
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2044280767440796,37.32845735549927
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1866060495376587,37.41035723686218
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.2019977569580078,38.08855319023132
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1473125219345093,39.22216081619263
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.2259119749069214,38.535404920578
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2023916244506836,38.6900851726532
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1453857421875,37.570446252822876
five_nodes,STGCN,0.15,block,4,4,linear,50,1.215937852859497,37.58928084373474
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2112512588500977,38.50514602661133
five_nodes,STGCN,0.15,block,4,8,linear,50,1.207200527191162,39.91277813911438
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2549606561660767,38.664820194244385
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2332217693328857,40.53094267845154
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.247039556503296,38.80785298347473
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2756189107894897,37.692140340805054
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2523372173309326,40.07883286476135
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2168885469436646,37.34325170516968
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.284008264541626,37.918148040771484
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.227677583694458,37.79513955116272
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.2063846588134766,38.90025496482849
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1982429027557373,39.29494857788086
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2389321327209473,39.81089782714844
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2164915800094604,39.61967492103577
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2089200019836426,40.73845171928406
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2271740436553955,41.37734818458557
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1470434665679932,38.94908857345581
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.0901398658752441,38.290566205978394
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1459811925888062,40.631999015808105
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1985975503921509,40.3359649181366
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.0927481651306152,39.58863830566406
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.249982237815857,39.308605670928955
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.120158314704895,38.16602158546448
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1282957792282104,38.35450220108032
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1490014791488647,39.10410666465759
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2263325452804565,38.66787505149841
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1990256309509277,42.04785752296448
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1768014430999756,41.33317589759827
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.206845998764038,36.45501923561096
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1857988834381104,36.7108736038208
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.2199918031692505,38.696362018585205
five_nodes,STGCN,0.15,block,2,8,linear,50,1.181065320968628,39.61695051193237
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.180823564529419,40.21402549743652
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1898330450057983,38.79017448425293
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1645245552062988,36.37604475021362
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1752084493637085,36.37936234474182
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.1532981395721436,37.02491283416748
five_nodes,STGCN,0.15,block,4,8,linear,50,1.209957480430603,37.18697547912598
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2590864896774292,40.56956458091736
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1942187547683716,37.88471722602844
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.1863369941711426,35.78431177139282
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1631766557693481,35.66678833961487
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.236336588859558,36.42764115333557
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2590110301971436,36.35741567611694
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3015010356903076,37.49306511878967
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3202128410339355,37.38508224487305
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1832027435302734,38.01175665855408
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2039648294448853,38.334275245666504
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.224674105644226,39.657731771469116
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2150905132293701,39.23739743232727
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.1925870180130005,40.202256202697754
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2040516138076782,41.495588541030884
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1365833282470703,38.145010471343994
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1424511671066284,38.05200910568237
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.218207836151123,39.24820017814636
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1752421855926514,39.45676279067993
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.275047779083252,40.6705265045166
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2530304193496704,39.6281943321228
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1349947452545166,37.806885957717896
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.0860460996627808,38.138712882995605
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2025247812271118,39.12687420845032
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1666289567947388,38.62320113182068
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.253068447113037,39.674078702926636
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1540223360061646,39.46633982658386
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2197731733322144,40.99862456321716
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2501113414764404,48.53343605995178
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1693710088729858,48.835445165634155
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1679878234863281,48.240352630615234
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.163177490234375,49.72901630401611
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2114832401275635,49.46739649772644
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2446370124816895,46.69513964653015
five_nodes,STGCN,0.15,block,4,4,linear,50,1.243170976638794,47.455071449279785
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.209049940109253,47.54567527770996
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2107343673706055,47.577929735183716
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.3067080974578857,48.01762342453003
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1947985887527466,47.16268610954285
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2164278030395508,45.96415972709656
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2589033842086792,45.27791929244995
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2484396696090698,51.97701907157898
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2588139772415161,53.51115345954895
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.260286569595337,53.98742437362671
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2289782762527466,42.03203320503235
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.195320725440979,38.54171872138977
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.2305134534835815,38.329601764678955
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2146105766296387,39.59156513214111
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1581296920776367,39.622509241104126
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2250432968139648,39.93315315246582
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.235838770866394,39.86420392990112
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.185438632965088,38.19825983047485
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1425340175628662,38.634002923965454
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.193685531616211,39.3446888923645
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.137557029724121,39.954333543777466
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.194512963294983,40.72325563430786
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1572847366333008,40.508713245391846
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1296405792236328,38.40567946434021
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.214966893196106,38.39797043800354
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1249332427978516,38.95941495895386
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1773489713668823,39.18988609313965
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.329571008682251,40.05134081840515
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2288216352462769,39.32190179824829
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1611781120300293,39.338024616241455
five_nodes,STGCN,0.15,block,2,4,linear,50,1.19080650806427,37.15561652183533
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1790800094604492,37.84413957595825
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2229828834533691,37.924713373184204
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1869546175003052,39.629690408706665
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1566290855407715,39.57365679740906
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.239730715751648,39.866607666015625
five_nodes,STGCN,0.15,block,4,4,linear,50,1.178726315498352,37.08959197998047
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2483265399932861,37.81562519073486
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2637256383895874,37.73451113700867
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.3030909299850464,37.86693716049194
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1876226663589478,37.806577920913696
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2140214443206787,36.3960280418396
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1993249654769897,36.34868907928467
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2225490808486938,37.23226976394653
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1645264625549316,37.23011803627014
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.3045110702514648,37.86518883705139
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2434563636779785,38.070977210998535
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.2048521041870117,38.93722128868103
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1702488660812378,38.59503173828125
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2602111101150513,39.5069420337677
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2235901355743408,39.37424349784851
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2335835695266724,40.35504221916199
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2246085405349731,40.30775690078735
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1919156312942505,38.549057483673096
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1628484725952148,38.47036147117615
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1719884872436523,38.88072443008423
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1849846839904785,38.63205361366272
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.154037594795227,39.15989017486572
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.178059697151184,39.5460147857666
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1713768243789673,37.77753925323486
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.113885760307312,37.89559006690979
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1715723276138306,39.06417894363403
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1603995561599731,42.071510553359985
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1529390811920166,41.16962647438049
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2210335731506348,40.06521010398865
