dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1953141689300537,77.64447164535522
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1925851106643677,77.63557481765747
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.156709909439087,79.3015866279602
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1932274103164673,97.27520990371704
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2192864418029785,100.03337574005127
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2349870204925537,91.60994601249695
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1634687185287476,77.09335899353027
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.164497971534729,76.0283260345459
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2941744327545166,77.7056143283844
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2387179136276245,78.32273554801941
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2281261682510376,81.35095524787903
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3933939933776855,80.9598069190979
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.192346453666687,74.23684167861938
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1612228155136108,73.75791025161743
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1373927593231201,76.51580333709717
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2202348709106445,76.86891484260559
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1736598014831543,77.96854948997498
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2224875688552856,76.69467186927795
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.2159619331359863,77.35749530792236
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2617419958114624,73.57893919944763
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1567116975784302,76.20891165733337
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2622407674789429,77.91373682022095
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.1982144117355347,80.70508790016174
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2421798706054688,79.32639074325562
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2308886051177979,75.38331937789917
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2288457155227661,72.91916227340698
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2587130069732666,75.22791004180908
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2280330657958984,80.38323664665222
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.365242838859558,77.88512301445007
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.277955412864685,75.34394478797913
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1521457433700562,76.76677179336548
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1343026161193848,77.06974697113037
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1396123170852661,78.47935724258423
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.121754765510559,80.2504289150238
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.0663460493087769,82.8803825378418
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.124479055404663,81.60777115821838
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1303349733352661,78.79251194000244
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.153985619544983,76.80328631401062
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.2388170957565308,79.30503964424133
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2310293912887573,77.59466314315796
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1436092853546143,79.30226993560791
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.150800347328186,79.26627779006958
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.2239558696746826,75.36791825294495
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1893776655197144,76.10590076446533
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2022351026535034,78.40291714668274
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1591750383377075,77.82915472984314
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3454046249389648,79.03968262672424
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.304779052734375,81.75452494621277
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1539251804351807,78.25927090644836
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1916534900665283,79.50732088088989
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.2110763788223267,79.99226069450378
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1074762344360352,79.43128657341003
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1797274351119995,82.27131128311157
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2099179029464722,78.19553899765015
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.182705044746399,79.62992858886719
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1942766904830933,75.22151947021484
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1643834114074707,75.50403642654419
five_nodes,STGCN,0.125,block,4,8,linear,100,1.1613630056381226,82.42310667037964
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.223602056503296,98.66394782066345
five_nodes,STGCN,0.125,block,4,12,linear,100,1.229244589805603,98.21520590782166
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2201273441314697,94.1659345626831
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2603923082351685,94.61791610717773
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1740336418151855,74.78667449951172
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.198396921157837,73.9472074508667
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3302510976791382,74.51826095581055
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2231526374816895,74.75433492660522
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.0992298126220703,77.29552745819092
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1834442615509033,81.87491464614868
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1231396198272705,80.56059980392456
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1270496845245361,80.42481064796448
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.130131483078003,81.6458170413971
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.129662275314331,79.65370965003967
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.203170895576477,76.7217526435852
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1533514261245728,80.37766575813293
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1675912141799927,80.65427303314209
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.170017957687378,84.54590153694153
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.17079496383667,82.11235117912292
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.353660225868225,82.29110622406006
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.0842716693878174,78.32854223251343
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.194869041442871,76.16946601867676
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.303880214691162,79.34881258010864
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2175790071487427,77.92649149894714
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3684197664260864,79.41318988800049
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3509513139724731,78.95273852348328
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.2190570831298828,74.12454867362976
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1687501668930054,74.91056036949158
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1987464427947998,76.43452191352844
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2054630517959595,75.78669309616089
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1393297910690308,76.77569055557251
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2127370834350586,76.87930345535278
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1767021417617798,75.13576531410217
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1593849658966064,73.54291224479675
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2077828645706177,78.61040472984314
five_nodes,STGCN,0.125,block,4,8,linear,100,1.249508023262024,78.95766711235046
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2105170488357544,79.25275015830994
five_nodes,STGCN,0.125,block,4,12,linear,100,1.1732265949249268,75.96980404853821
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1967127323150635,72.66249585151672
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2174856662750244,71.84716391563416
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.201491117477417,74.31337904930115
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1330758333206177,73.69683122634888
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.25009024143219,75.23653864860535
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2184126377105713,74.91676878929138
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.128326654434204,76.94622945785522
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1018075942993164,79.75859212875366
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1558088064193726,82.94464111328125
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.13185715675354,80.33273458480835
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1453113555908203,80.7998309135437
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1174193620681763,80.23672270774841
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1677680015563965,76.6293694972992
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1462651491165161,76.94292521476746
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1501736640930176,79.26180720329285
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1842665672302246,78.31250309944153
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2179474830627441,81.30665373802185
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1280467510223389,79.76377058029175
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1514798402786255,76.63837456703186
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.150959849357605,76.98330879211426
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.242319941520691,81.21777653694153
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.0858958959579468,78.91022539138794
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1653519868850708,79.21970558166504
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.1969798803329468,77.98892402648926
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1469634771347046,74.31575584411621
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1839852333068848,74.76614332199097
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1974623203277588,74.89942121505737
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1564273834228516,75.27850317955017
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1096700429916382,78.21596193313599
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2784340381622314,79.48647379875183
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1990164518356323,76.9686632156372
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1665452718734741,73.88714861869812
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2571030855178833,76.41800737380981
five_nodes,STGCN,0.125,block,4,8,linear,100,1.1760610342025757,77.5519495010376
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2630903720855713,76.86708688735962
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2675929069519043,75.32997941970825
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.212611198425293,72.31075930595398
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1552594900131226,73.90498065948486
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2430458068847656,75.90666675567627
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2260360717773438,76.91658997535706
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2927058935165405,76.5508759021759
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2632288932800293,76.72774481773376
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1476874351501465,79.28758573532104
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1411287784576416,82.55473709106445
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1375272274017334,82.2551372051239
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.129281759262085,79.8937177658081
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1256756782531738,81.28968977928162
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1202067136764526,81.47812986373901
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1562281847000122,79.04377722740173
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.190385341644287,77.12745833396912
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1360150575637817,77.95222783088684
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.178186297416687,78.67812132835388
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1731663942337036,79.87328934669495
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.188633680343628,79.79280853271484
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1208515167236328,76.35639476776123
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.139445424079895,80.83944749832153
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2100461721420288,99.92030763626099
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1315031051635742,100.17229437828064
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2058699131011963,92.7338137626648
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2226537466049194,80.06911587715149
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1684294939041138,75.18023419380188
five_nodes,STGCN,0.125,block,2,4,linear,100,1.243184208869934,75.73707246780396
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1678663492202759,76.1669545173645
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1975359916687012,76.16411304473877
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1933993101119995,77.00082445144653
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1968073844909668,78.13695240020752
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.2185521125793457,73.85294389724731
five_nodes,STGCN,0.125,block,4,4,linear,100,1.247196078300476,74.49051427841187
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2313072681427002,77.03939604759216
five_nodes,STGCN,0.125,block,4,8,linear,100,1.223559856414795,77.42727208137512
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2428183555603027,89.20504426956177
five_nodes,STGCN,0.125,block,4,12,linear,100,1.174025058746338,82.10496187210083
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2096973657608032,74.30935192108154
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2285776138305664,73.52522540092468
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1851683855056763,74.75874090194702
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1945068836212158,92.20930099487305
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.3712729215621948,100.0615348815918
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3106034994125366,97.27731442451477
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1830118894577026,98.52751660346985
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1347839832305908,99.98176717758179
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.134863018989563,103.45528221130371
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1831663846969604,82.73081636428833
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1461009979248047,83.95812034606934
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1267523765563965,82.06276535987854
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1447739601135254,76.756174325943
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1304748058319092,78.81518936157227
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.2290643453598022,79.54143476486206
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1891961097717285,80.88100838661194
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.145257830619812,80.38934707641602
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2232824563980103,79.82704639434814
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.155768871307373,77.10271668434143
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.150178074836731,77.94176483154297
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.2062816619873047,78.34437489509583
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1623320579528809,78.76603746414185
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2489436864852905,79.80841827392578
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.209822416305542,80.2202205657959
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1705807447433472,73.93471670150757
five_nodes,STGCN,0.125,block,2,4,linear,100,1.170793890953064,73.85471987724304
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1840040683746338,77.44851350784302
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1674128770828247,77.12182211875916
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.228230357170105,79.66927695274353
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1705020666122437,77.95849823951721
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1803237199783325,74.23834156990051
five_nodes,STGCN,0.125,block,4,4,linear,100,1.281345009803772,75.80258369445801
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2134605646133423,77.59956097602844
five_nodes,STGCN,0.125,block,4,8,linear,100,1.3608323335647583,75.3579330444336
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2466472387313843,76.5387315750122
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2388737201690674,77.84908604621887
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1877005100250244,75.16951656341553
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1919276714324951,75.33425664901733
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2865098714828491,74.7984836101532
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2256337404251099,74.85865020751953
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2828816175460815,75.4904637336731
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3688362836837769,75.59225988388062
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1217402219772339,80.69210028648376
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1340616941452026,80.78657341003418
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.123033046722412,79.7401008605957
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1170299053192139,80.90897583961487
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1382479667663574,81.57541942596436
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1029847860336304,80.65803623199463
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1717618703842163,76.49616265296936
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1475281715393066,77.35345697402954
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1801611185073853,78.8448691368103
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1803001165390015,78.35875296592712
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1888823509216309,79.41989755630493
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2516484260559082,80.4679822921753
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1990201473236084,83.05729269981384
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1588220596313477,98.19903349876404
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1737207174301147,82.50233173370361
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1530817747116089,82.50428199768066
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1842257976531982,95.26797914505005
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2898892164230347,81.6821722984314
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1545078754425049,74.3691737651825
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1589659452438354,74.92666935920715
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1897867918014526,76.34057116508484
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2121472358703613,75.99574637413025
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1402264833450317,77.88705515861511
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1880249977111816,76.06531643867493
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1662178039550781,72.33949303627014
five_nodes,STGCN,0.125,block,4,4,linear,100,1.340132236480713,73.2752742767334
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.120810866355896,78.56269216537476
five_nodes,STGCN,0.125,block,4,8,linear,100,1.1539578437805176,74.99277567863464
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2252655029296875,75.93401956558228
five_nodes,STGCN,0.125,block,4,12,linear,100,1.4211312532424927,79.41723537445068
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2220147848129272,75.92123675346375
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1320524215698242,96.16409969329834
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.355248212814331,79.9482069015503
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2532289028167725,80.28323149681091
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2619709968566895,83.14537644386292
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.18844473361969,76.1173689365387
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1798386573791504,78.63042449951172
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1436809301376343,77.40682578086853
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1177781820297241,90.69700193405151
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1283756494522095,106.09669971466064
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1322996616363525,80.40540719032288
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.0973434448242188,81.55482649803162
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1824884414672852,78.3876280784607
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1286107301712036,76.50258278846741
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1648056507110596,78.52329802513123
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1224490404129028,78.61615538597107
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2232261896133423,79.63570356369019
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2128239870071411,79.855623960495
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.171781301498413,78.47846126556396
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2241908311843872,76.27369141578674
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1366362571716309,77.30370569229126
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1590802669525146,77.9681146144867
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1737899780273438,78.78789782524109
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2239875793457031,79.68499326705933
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1671130657196045,73.53331303596497
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1946040391921997,74.61337113380432
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.176941156387329,74.88546395301819
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1931382417678833,75.05110430717468
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.158463954925537,77.01281929016113
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1564854383468628,75.62098670005798
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1629449129104614,71.67473888397217
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1740854978561401,73.99033641815186
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.173313856124878,76.77519607543945
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2395272254943848,76.70999097824097
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2289481163024902,81.19211649894714
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2635509967803955,76.24378895759583
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1931543350219727,71.87686252593994
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.219712257385254,71.93406653404236
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2850959300994873,73.67536973953247
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2228702306747437,73.41593098640442
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.239240050315857,76.37411856651306
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3465986251831055,79.3043282032013
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.151059627532959,80.18854451179504
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1646682024002075,78.05607604980469
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.0802782773971558,83.64481902122498
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1371254920959473,82.65937280654907
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1220539808273315,86.19107913970947
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1189948320388794,86.90693736076355
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1303044557571411,76.70940804481506
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1688593626022339,76.41035270690918
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.149967908859253,78.63848519325256
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1829314231872559,78.46318912506104
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.193905234336853,80.03996634483337
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.218553900718689,79.07955145835876
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1947633028030396,76.24604368209839
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1334152221679688,75.77661037445068
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1173948049545288,78.31424069404602
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.213238000869751,80.21039175987244
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2797715663909912,85.4263870716095
