dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.0,,6,4,,200,1.1756558418273926,141.87516832351685
five_nodes,STGCN,0.0,,6,8,,200,1.2240461111068726,145.722984790802
five_nodes,STGCN,0.0,,6,8,,200,1.2737969160079956,154.8317723274231
five_nodes,STGCN,0.0,,6,12,,200,1.2781940698623655,153.25897884368896
five_nodes,STGCN,0.0,,6,12,,200,1.431210994720459,155.43092036247253
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1322613954544067,154.00761699676514
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1895495653152466,153.65100169181824
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1752208471298218,160.78067207336426
five_nodes,IT-STGCN,0.0,,2,8,,200,1.204443097114563,163.82079553604126
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1480073928833008,159.27876591682434
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1695531606674194,160.0685896873474
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1575466394424438,152.5659236907959
five_nodes,IT-STGCN,0.0,,4,4,,200,1.159409999847412,152.78673005104065
five_nodes,IT-STGCN,0.0,,4,8,,200,1.104716181755066,155.7846760749817
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1475117206573486,157.95418667793274
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2029948234558103,165.18410229682922
five_nodes,IT-STGCN,0.0,,4,12,,200,1.251050591468811,161.53777861595154
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1770339012145996,153.40005540847778
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1167255640029907,150.95665740966797
five_nodes,IT-STGCN,0.0,,6,8,,200,1.17611825466156,155.21637654304504
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2144619226455688,159.43501734733582
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1660850048065186,162.13099718093872
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3274861574172974,159.0925166606903
five_nodes,STGCN,0.0,,2,4,,200,1.1410865783691406,147.30648016929626
five_nodes,STGCN,0.0,,2,4,,200,1.1337779760360718,145.58918595314026
five_nodes,STGCN,0.0,,2,8,,200,1.1771588325500488,148.36251187324524
five_nodes,STGCN,0.0,,2,8,,200,1.138479232788086,149.48269939422607
five_nodes,STGCN,0.0,,2,12,,200,1.2010129690170288,151.9164640903473
five_nodes,STGCN,0.0,,2,12,,200,1.113604187965393,151.85593819618225
five_nodes,STGCN,0.0,,4,4,,200,1.1431576013565063,144.6069097518921
five_nodes,STGCN,0.0,,4,4,,200,1.1868391036987305,144.73837447166443
five_nodes,STGCN,0.0,,4,8,,200,1.101478934288025,148.72485160827637
five_nodes,STGCN,0.0,,4,8,,200,1.2585184574127195,159.82250690460205
five_nodes,STGCN,0.0,,4,12,,200,1.1794843673706057,155.223459482193
five_nodes,STGCN,0.0,,4,12,,200,1.1981369256973269,153.76359915733337
five_nodes,STGCN,0.0,,6,4,,200,1.1970525979995728,145.94905996322632
five_nodes,STGCN,0.0,,6,4,,200,1.1972030401229858,150.77607369422913
five_nodes,STGCN,0.0,,6,8,,200,1.2018957138061523,149.50820684432983
five_nodes,STGCN,0.0,,6,8,,200,1.1831868886947632,147.53984594345093
five_nodes,STGCN,0.0,,6,12,,200,1.2590407133102417,149.62859225273132
five_nodes,STGCN,0.0,,6,12,,200,1.3579838275909424,149.8495008945465
five_nodes,IT-STGCN,0.0,,2,4,,200,1.132779836654663,154.45990085601807
five_nodes,IT-STGCN,0.0,,2,4,,200,1.095622420310974,157.90572142601013
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1179237365722656,158.64192700386047
five_nodes,IT-STGCN,0.0,,2,8,,200,1.2529611587524414,157.5350215435028
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2253464460372925,161.20353651046753
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1279140710830688,161.24337792396545
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1734188795089722,153.98679161071777
five_nodes,IT-STGCN,0.0,,4,4,,200,1.0802711248397827,155.9928822517395
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1877111196517944,160.47219824790955
five_nodes,IT-STGCN,0.0,,4,8,,200,1.229944348335266,155.87631607055664
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1923892498016355,158.33677649497986
five_nodes,IT-STGCN,0.0,,4,12,,200,1.223585844039917,157.91427779197693
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1639351844787598,151.20208835601807
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1389060020446775,152.67758107185364
five_nodes,IT-STGCN,0.0,,6,8,,200,1.211724042892456,155.77911496162417
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1382994651794434,154.53242778778076
five_nodes,IT-STGCN,0.0,,6,12,,200,1.16218101978302,155.53325057029724
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1604453325271606,156.9113967418671
five_nodes,STGCN,0.0,,2,4,,200,1.1513007879257202,147.58942794799805
five_nodes,STGCN,0.0,,2,4,,200,1.1390199661254885,148.63451838493347
five_nodes,STGCN,0.0,,2,8,,200,1.2043437957763672,149.78411746025083
five_nodes,STGCN,0.0,,2,8,,200,1.1600656509399414,168.23704981803894
five_nodes,STGCN,0.0,,2,12,,200,1.0657498836517334,154.72390055656433
five_nodes,STGCN,0.0,,2,12,,200,1.209855079650879,150.4467971324921
five_nodes,STGCN,0.0,,4,4,,200,1.131048321723938,143.6210057735443
five_nodes,STGCN,0.0,,4,4,,200,1.1320958137512207,170.85124611854553
five_nodes,STGCN,0.0,,4,8,,200,1.2943596839904783,192.82806944847107
five_nodes,STGCN,0.0,,4,8,,200,1.2595601081848145,185.6302781105041
five_nodes,STGCN,0.0,,4,12,,200,1.20770525932312,153.9953911304474
five_nodes,STGCN,0.0,,4,12,,200,1.1998291015625,149.9751353263855
five_nodes,STGCN,0.0,,6,4,,200,1.1729211807250977,146.20169377326965
five_nodes,STGCN,0.0,,6,4,,200,1.1644636392593384,146.22633934020996
five_nodes,STGCN,0.0,,6,8,,200,1.1614826917648315,147.45344758033752
five_nodes,STGCN,0.0,,6,8,,200,1.2526392936706543,150.669420003891
five_nodes,STGCN,0.0,,6,12,,200,1.20063316822052,149.17771315574646
five_nodes,STGCN,0.0,,6,12,,200,1.3179796934127808,148.70261120796204
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1303021907806396,153.76615810394287
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1662757396697998,153.55910086631775
five_nodes,IT-STGCN,0.0,,2,8,,200,1.2172889709472656,156.24774622917175
five_nodes,IT-STGCN,0.0,,2,8,,200,1.2395386695861816,156.09516596794128
five_nodes,IT-STGCN,0.0,,2,12,,200,1.147388577461243,158.2636113166809
five_nodes,IT-STGCN,0.0,,2,12,,200,1.181136965751648,158.32851552963257
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1748075485229492,150.65769958496094
five_nodes,IT-STGCN,0.0,,4,4,,200,1.14198637008667,150.77336049079895
five_nodes,IT-STGCN,0.0,,4,8,,200,1.2136163711547852,155.7798821926117
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1316399574279783,153.9864158630371
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1843485832214355,155.9403727054596
five_nodes,IT-STGCN,0.0,,4,12,,200,1.3248056173324585,156.7007224559784
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1692447662353516,151.49354147911072
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1527901887893677,150.29311180114746
five_nodes,IT-STGCN,0.0,,6,8,,200,1.196010708808899,153.96357417106628
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2836185693740845,161.2688066959381
five_nodes,IT-STGCN,0.0,,6,12,,200,1.194716453552246,155.39709639549255
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2940213680267334,157.0059163570404
five_nodes,STGCN,0.0,,2,4,,200,1.2033637762069702,146.76867866516113
five_nodes,STGCN,0.0,,2,4,,200,1.1320799589157104,146.45679473876953
five_nodes,STGCN,0.0,,2,8,,200,1.1564913988113403,153.52291798591614
five_nodes,STGCN,0.0,,2,8,,200,1.199512004852295,152.28692436218262
five_nodes,STGCN,0.0,,2,12,,200,1.1547348499298096,149.96177768707275
five_nodes,STGCN,0.0,,2,12,,200,1.1725680828094482,150.33989596366882
five_nodes,STGCN,0.0,,4,4,,200,1.1337215900421145,142.83675241470337
five_nodes,STGCN,0.0,,4,4,,200,1.1653754711151123,142.80009698867798
five_nodes,STGCN,0.0,,4,8,,200,1.1376103162765503,148.06058955192566
five_nodes,STGCN,0.0,,4,8,,200,1.232046127319336,150.21046924591064
five_nodes,STGCN,0.0,,4,12,,200,1.1752197742462158,149.83262825012207
five_nodes,STGCN,0.0,,4,12,,200,1.2290961742401123,150.9513647556305
five_nodes,STGCN,0.0,,6,4,,200,1.1608383655548096,141.09581875801086
five_nodes,STGCN,0.0,,6,4,,200,1.200499415397644,141.06698155403137
five_nodes,STGCN,0.0,,6,8,,200,1.217018485069275,145.21393251419067
five_nodes,STGCN,0.0,,6,8,,200,1.2241724729537964,145.8022153377533
five_nodes,STGCN,0.0,,6,12,,200,1.3302597999572754,147.46997547149658
five_nodes,STGCN,0.0,,6,12,,200,1.2242625951766968,155.0445680618286
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1331497430801392,153.07589626312256
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1825579404830933,153.79620385169983
five_nodes,IT-STGCN,0.0,,2,8,,200,1.2116950750350952,156.11100602149963
five_nodes,IT-STGCN,0.0,,2,8,,200,1.152950882911682,155.67611694335938
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2169792652130127,157.88724780082703
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1453548669815063,158.84953141212463
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1487584114074707,152.25450229644775
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1234954595565796,171.90377068519592
five_nodes,IT-STGCN,0.0,,4,8,,200,1.142520785331726,156.03471302986145
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1919777393341064,155.5369050502777
five_nodes,IT-STGCN,0.0,,4,12,,200,1.3184943199157717,157.58569169044495
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1754266023635864,159.574054479599
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1555927991867063,151.44921946525574
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1676369905471802,151.2683708667755
five_nodes,IT-STGCN,0.0,,6,8,,200,1.143754482269287,155.96941447257996
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1769672632217407,156.26848816871643
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2118629217147827,157.50772881507874
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3398107290267944,156.6193015575409
five_nodes,STGCN,0.0,,2,4,,200,1.1654528379440308,146.81270623207092
five_nodes,STGCN,0.0,,2,4,,200,1.1347706317901611,146.3312702178955
five_nodes,STGCN,0.0,,2,8,,200,1.190455675125122,150.70338201522827
five_nodes,STGCN,0.0,,2,8,,200,1.170665264129639,151.4317910671234
five_nodes,STGCN,0.0,,2,12,,200,1.1976314783096311,152.0902557373047
five_nodes,STGCN,0.0,,2,12,,200,1.2468262910842896,151.41268253326416
five_nodes,STGCN,0.0,,4,4,,200,1.1537299156188965,144.85234189033508
five_nodes,STGCN,0.0,,4,4,,200,1.2095485925674438,145.38242721557617
five_nodes,STGCN,0.0,,4,8,,200,1.1954573392868042,150.87139463424683
five_nodes,STGCN,0.0,,4,8,,200,1.2309317588806152,148.87468910217285
five_nodes,STGCN,0.0,,4,12,,200,1.2394230365753174,150.24377465248108
five_nodes,STGCN,0.0,,4,12,,200,1.130535125732422,150.2413775920868
five_nodes,STGCN,0.0,,6,4,,200,1.1502571105957031,144.77588295936584
five_nodes,STGCN,0.0,,6,4,,200,1.1708179712295532,143.51631832122803
five_nodes,STGCN,0.0,,6,8,,200,1.2028231620788574,148.6985137462616
five_nodes,STGCN,0.0,,6,8,,200,1.226745843887329,147.75781154632568
five_nodes,STGCN,0.0,,6,12,,200,1.3755455017089844,150.41533756256104
five_nodes,STGCN,0.0,,6,12,,200,1.234814167022705,152.82353687286377
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1816695928573608,153.2580761909485
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1610996723175049,153.24581742286682
five_nodes,IT-STGCN,0.0,,2,8,,200,1.195021390914917,158.48501229286194
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1316263675689695,157.48709273338318
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1532588005065918,162.76849722862244
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1326186656951904,162.9770426750183
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1860500574111938,153.79986357688904
five_nodes,IT-STGCN,0.0,,4,4,,200,1.231045484542847,154.96332836151123
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1215293407440186,168.47364139556885
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1619303226470947,164.78181529045105
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1665778160095217,159.4041895866394
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1965858936309814,157.48138236999512
five_nodes,IT-STGCN,0.0,,6,4,,200,1.2247285842895508,150.74032974243164
five_nodes,IT-STGCN,0.0,,6,4,,200,1.2825101613998413,155.7855281829834
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2676174640655518,154.6302194595337
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1798804998397827,154.22074556350708
five_nodes,IT-STGCN,0.0,,6,12,,200,1.342260241508484,157.31173944473267
five_nodes,IT-STGCN,0.0,,6,12,,200,1.299504041671753,160.0757234096527
five_nodes,STGCN,0.0,,2,4,,200,1.1181830167770386,145.8507239818573
five_nodes,STGCN,0.0,,2,4,,200,1.1260292530059814,146.15309834480286
five_nodes,STGCN,0.0,,2,8,,200,1.1651233434677124,149.9678556919098
five_nodes,STGCN,0.0,,2,8,,200,1.150657296180725,149.0559058189392
five_nodes,STGCN,0.0,,2,12,,200,1.1397892236709597,151.6700620651245
five_nodes,STGCN,0.0,,2,12,,200,1.1137027740478516,151.55424332618713
five_nodes,STGCN,0.0,,4,4,,200,1.1668931245803833,144.2642002105713
five_nodes,STGCN,0.0,,4,4,,200,1.226166844367981,148.187087059021
five_nodes,STGCN,0.0,,4,8,,200,1.1757649183273315,148.57310271263125
five_nodes,STGCN,0.0,,4,8,,200,1.216102123260498,146.93704795837402
five_nodes,STGCN,0.0,,4,12,,200,1.3394793272018433,152.18917536735535
five_nodes,STGCN,0.0,,4,12,,200,1.1776225566864014,148.32392740249634
five_nodes,STGCN,0.0,,6,4,,200,1.18860924243927,143.19031167030334
five_nodes,STGCN,0.0,,6,4,,200,1.1278616189956665,168.97864294052124
five_nodes,STGCN,0.0,,6,8,,200,1.1823755502700806,184.67479634284973
five_nodes,STGCN,0.0,,6,8,,200,1.206566333770752,184.1458716392517
five_nodes,STGCN,0.0,,6,12,,200,1.3278253078460691,178.5415337085724
five_nodes,STGCN,0.0,,6,12,,200,1.291461944580078,146.93387246131897
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1730318069458008,152.11047887802124
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1545000076293943,153.70574259757996
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1852011680603027,156.96209049224854
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1322729587554932,157.04207277297974
five_nodes,IT-STGCN,0.0,,2,12,,200,1.161978244781494,160.77781867980957
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1051849126815796,162.08165669441223
five_nodes,IT-STGCN,0.0,,4,4,,200,1.252700924873352,151.80669689178467
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1586313247680664,152.41253352165222
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1607770919799805,156.89567136764526
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1661968231201172,155.0877788066864
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2654513120651243,157.403728723526
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1757436990737915,157.36392641067505
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1361140012741089,157.7715048789978
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1736488342285156,152.8236677646637
five_nodes,IT-STGCN,0.0,,6,8,,200,1.229020595550537,154.95718145370483
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1669971942901611,154.68903636932373
five_nodes,IT-STGCN,0.0,,6,12,,200,1.351653218269348,156.66652870178223
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2086122035980225,156.5362856388092
five_nodes,STGCN,0.0,,2,4,,200,1.1355267763137815,145.94643139839172
five_nodes,STGCN,0.0,,2,4,,200,1.1869120597839355,150.10932779312134
five_nodes,STGCN,0.0,,2,8,,200,1.1392149925231934,149.08889055252075
five_nodes,STGCN,0.0,,2,8,,200,1.0877304077148438,148.66914415359497
five_nodes,STGCN,0.0,,2,12,,200,1.1478134393692017,150.7353856563568
five_nodes,STGCN,0.0,,2,12,,200,1.1500437259674072,151.85120558738708
five_nodes,STGCN,0.0,,4,4,,200,1.1888307332992554,149.00243425369263
five_nodes,STGCN,0.0,,4,4,,200,1.1840883493423462,143.94735980033877
five_nodes,STGCN,0.0,,4,8,,200,1.1719008684158323,151.88512635231018
five_nodes,STGCN,0.0,,4,8,,200,1.1354748010635376,156.89315342903137
five_nodes,STGCN,0.0,,4,12,,200,1.241810321807861,156.44608449935913
five_nodes,STGCN,0.0,,4,12,,200,1.1848081350326538,149.96330451965332
five_nodes,STGCN,0.0,,6,4,,200,1.1967897415161133,163.6880316734314
five_nodes,STGCN,0.0,,6,4,,200,1.172017216682434,183.3416781425476
five_nodes,STGCN,0.0,,6,8,,200,1.1887974739074707,163.78423881530762
five_nodes,STGCN,0.0,,6,8,,200,1.1118592023849487,146.31653809547424
five_nodes,STGCN,0.0,,6,12,,200,1.2716134786605835,148.49047994613647
five_nodes,STGCN,0.0,,6,12,,200,1.147797465324402,148.44883680343628
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1476341485977173,152.2894515991211
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1174192428588867,152.1492736339569
five_nodes,IT-STGCN,0.0,,2,8,,200,1.2115604877471924,155.6796052455902
five_nodes,IT-STGCN,0.0,,2,8,,200,1.195472240447998,156.4897379875183
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1459393501281738,159.87408709526062
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1534727811813354,158.08813548088074
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1670522689819336,152.90960121154785
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1538968086242676,151.1634964942932
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1998785734176636,155.5550844669342
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1286033391952517,156.10188460350037
five_nodes,IT-STGCN,0.0,,4,12,,200,1.203518033027649,157.26824617385864
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2479604482650757,157.3712613582611
five_nodes,IT-STGCN,0.0,,6,4,,200,1.137317776679993,152.09514451026917
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1483873128890991,150.01715445518494
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1202471256256104,154.29185509681702
five_nodes,IT-STGCN,0.0,,6,8,,200,1.2383654117584229,154.8643147945404
five_nodes,IT-STGCN,0.0,,6,12,,200,1.229356050491333,156.68043208122253
five_nodes,IT-STGCN,0.0,,6,12,,200,1.1817471981048584,157.67858719825745
five_nodes,STGCN,0.0,,2,4,,200,1.15436053276062,149.2647180557251
five_nodes,STGCN,0.0,,2,4,,200,1.1068549156188965,146.8516387939453
five_nodes,STGCN,0.0,,2,8,,200,1.1644247770309448,150.18585991859436
five_nodes,STGCN,0.0,,2,8,,200,1.1534643173217771,149.41275358200073
five_nodes,STGCN,0.0,,2,12,,200,1.241510272026062,151.89586234092712
five_nodes,STGCN,0.0,,2,12,,200,1.2097537517547607,153.20022988319397
five_nodes,STGCN,0.0,,4,4,,200,1.1662273406982422,145.96225571632385
five_nodes,STGCN,0.0,,4,4,,200,1.1592299938201904,144.09721088409424
five_nodes,STGCN,0.0,,4,8,,200,1.1149173974990845,148.3313627243042
five_nodes,STGCN,0.0,,4,8,,200,1.2030038833618164,150.0746910572052
five_nodes,STGCN,0.0,,4,12,,200,1.2579777240753174,150.11764430999756
five_nodes,STGCN,0.0,,4,12,,200,1.2057687044143677,149.25676679611206
five_nodes,STGCN,0.0,,6,4,,200,1.1912269592285156,144.42240142822266
five_nodes,STGCN,0.0,,6,4,,200,1.1683498620986938,142.37122678756714
five_nodes,STGCN,0.0,,6,8,,200,1.1795895099639893,145.0702154636383
five_nodes,STGCN,0.0,,6,8,,200,1.1459614038467407,145.7128267288208
five_nodes,STGCN,0.0,,6,12,,200,1.213257908821106,149.15581607818604
five_nodes,STGCN,0.0,,6,12,,200,1.3354687690734863,149.94398856163025
five_nodes,IT-STGCN,0.0,,2,4,,200,1.132338523864746,154.1204113960266
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1668074131011963,153.64603281021118
five_nodes,IT-STGCN,0.0,,2,8,,200,1.170557975769043,161.93035745620728
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1445059776306152,157.10717797279358
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1270509958267212,159.5614459514618
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1892733573913574,159.11723828315735
five_nodes,IT-STGCN,0.0,,4,4,,200,1.144248366355896,152.9532036781311
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1689236164093018,170.56270384788513
five_nodes,IT-STGCN,0.0,,4,8,,200,1.247576117515564,167.3511517047882
five_nodes,IT-STGCN,0.0,,4,8,,200,1.1931283473968506,155.29120659828186
five_nodes,IT-STGCN,0.0,,4,12,,200,1.2161694765090942,159.49707984924316
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1545846462249756,158.09669375419617
five_nodes,IT-STGCN,0.0,,6,4,,200,1.17624032497406,151.6148180961609
five_nodes,IT-STGCN,0.0,,6,4,,200,1.2630317211151123,151.51073241233826
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1792683601379397,154.15699672698975
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1764382123947144,158.26745915412903
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3568021059036257,156.40389728546145
five_nodes,IT-STGCN,0.0,,6,12,,200,1.189881443977356,156.8413736820221
five_nodes,STGCN,0.0,,2,4,,200,1.1175025701522827,146.21246337890625
five_nodes,STGCN,0.0,,2,4,,200,1.1536933183670044,147.31218767166138
five_nodes,STGCN,0.0,,2,8,,200,1.1243846416473389,151.98101329803467
five_nodes,STGCN,0.0,,2,8,,200,1.1268928050994873,151.50417280197144
five_nodes,STGCN,0.0,,2,12,,200,1.2119410037994385,159.5676815509796
five_nodes,STGCN,0.0,,2,12,,200,1.2177006006240845,153.41237139701843
five_nodes,STGCN,0.0,,4,4,,200,1.1253875494003296,147.76766109466553
five_nodes,STGCN,0.0,,4,4,,200,1.1483850479125977,150.67622113227844
five_nodes,STGCN,0.0,,4,8,,200,1.20556902885437,147.15140533447266
five_nodes,STGCN,0.0,,4,8,,200,1.1983704566955566,147.18392992019653
five_nodes,STGCN,0.0,,4,12,,200,1.2468522787094116,148.1081564426422
five_nodes,STGCN,0.0,,4,12,,200,1.195420265197754,153.1755244731903
five_nodes,STGCN,0.0,,6,4,,200,1.1335188150405884,148.92562556266785
five_nodes,STGCN,0.0,,6,4,,200,1.208475947380066,148.13443422317505
five_nodes,STGCN,0.0,,6,8,,200,1.2139734029769895,149.15291094779968
five_nodes,STGCN,0.0,,6,8,,200,1.2113364934921265,155.54627585411072
five_nodes,STGCN,0.0,,6,12,,200,1.239038109779358,148.09535312652588
five_nodes,STGCN,0.0,,6,12,,200,1.082544445991516,147.85549092292786
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1769713163375854,153.15131187438965
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1299655437469482,152.22995018959045
five_nodes,IT-STGCN,0.0,,2,8,,200,1.263702154159546,157.03567838668823
five_nodes,IT-STGCN,0.0,,2,8,,200,1.1493823528289795,159.4121551513672
five_nodes,IT-STGCN,0.0,,2,12,,200,1.2308495044708252,158.90035915374756
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1311423778533936,158.22736716270447
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1255429983139038,154.2418670654297
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1503095626831057,160.63354897499084
five_nodes,IT-STGCN,0.0,,4,8,,200,1.251406192779541,158.0433464050293
five_nodes,IT-STGCN,0.0,,4,8,,200,1.179851531982422,164.40943908691406
five_nodes,IT-STGCN,0.0,,4,12,,200,1.1506716012954712,158.16297960281372
five_nodes,IT-STGCN,0.0,,4,12,,200,1.237110257148743,158.1945915222168
five_nodes,IT-STGCN,0.0,,6,4,,200,1.1720647811889648,151.88002514839172
five_nodes,IT-STGCN,0.0,,6,4,,200,1.212069034576416,152.0407736301422
five_nodes,IT-STGCN,0.0,,6,8,,200,1.1704708337783811,163.2895097732544
five_nodes,IT-STGCN,0.0,,6,8,,200,1.246224045753479,157.93808674812317
five_nodes,IT-STGCN,0.0,,6,12,,200,1.2397089004516602,161.47210359573364
five_nodes,IT-STGCN,0.0,,6,12,,200,1.3929489850997925,165.23290014266968
five_nodes,STGCN,0.0,,2,4,,200,1.1363521814346311,146.03208017349243
five_nodes,STGCN,0.0,,2,4,,200,1.128520369529724,146.51745629310608
five_nodes,STGCN,0.0,,2,8,,200,1.0525681972503662,153.84285759925842
five_nodes,STGCN,0.0,,2,8,,200,1.1697173118591309,152.4198033809662
five_nodes,STGCN,0.0,,2,12,,200,1.1533527374267578,151.096440076828
five_nodes,STGCN,0.0,,2,12,,200,1.1100479364395142,151.44476294517517
five_nodes,STGCN,0.0,,4,4,,200,1.203968524932861,146.14147758483887
five_nodes,STGCN,0.0,,4,4,,200,1.309327244758606,149.39373874664307
five_nodes,STGCN,0.0,,4,8,,200,1.2637931108474731,148.28155207633972
five_nodes,STGCN,0.0,,4,8,,200,1.204179048538208,148.40084552764893
five_nodes,STGCN,0.0,,4,12,,200,1.2238783836364746,148.4853971004486
five_nodes,STGCN,0.0,,4,12,,200,1.197068691253662,152.06679582595825
five_nodes,STGCN,0.0,,6,4,,200,1.1681371927261353,143.73941659927368
five_nodes,STGCN,0.0,,6,4,,200,1.123159885406494,157.13418173789978
five_nodes,STGCN,0.0,,6,8,,200,1.2499470710754397,148.00825142860413
five_nodes,STGCN,0.0,,6,8,,200,1.1795320510864258,149.45086932182312
five_nodes,STGCN,0.0,,6,12,,200,1.405689001083374,165.4947919845581
five_nodes,STGCN,0.0,,6,12,,200,1.3585519790649414,149.374902009964
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1520708799362185,153.5371949672699
five_nodes,IT-STGCN,0.0,,2,4,,200,1.1299831867218018,154.33171701431274
five_nodes,IT-STGCN,0.0,,2,8,,200,1.125905156135559,158.77558994293213
five_nodes,IT-STGCN,0.0,,2,8,,200,1.166794776916504,159.33731722831726
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1592376232147217,160.72359824180603
five_nodes,IT-STGCN,0.0,,2,12,,200,1.1505117416381836,160.87998032569885
five_nodes,IT-STGCN,0.0,,4,4,,200,1.158047080039978,152.9843566417694
five_nodes,IT-STGCN,0.0,,4,4,,200,1.1651647090911863,155.11874628067017
five_nodes,IT-STGCN,0.0,,4,8,,200,1.183063507080078,162.18448901176453
