dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1521028280258179,28.012621641159058
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1772786378860474,28.054903984069824
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.2184659242630005,28.755571842193604
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1290323734283447,28.73130488395691
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1388331651687622,29.68719244003296
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2794145345687866,29.78812289237976
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1407558917999268,27.91266107559204
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1361922025680542,27.987337827682495
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.222914218902588,28.652754306793213
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1832919120788574,28.566163778305054
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1331543922424316,29.539486408233643
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.3551921844482422,29.61550760269165
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2927173376083374,27.701513051986694
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2999786138534546,27.65861940383911
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2821049690246582,28.304084062576294
five_nodes,STGCN,0.275,block,2,8,linear,50,1.297529697418213,28.287925958633423
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.296777606010437,28.87825083732605
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2531285285949707,28.91558265686035
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3281073570251465,27.342799425125122
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2646855115890503,27.37351155281067
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.302797794342041,27.572123765945435
five_nodes,STGCN,0.275,block,4,8,linear,50,1.1838220357894897,27.608356475830078
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.245185375213623,28.555549383163452
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2081068754196167,28.47055983543396
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.342576265335083,27.242122650146484
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1684151887893677,27.16886878013611
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2511557340621948,27.39873433113098
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.178499460220337,27.406362533569336
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3155343532562256,28.398324966430664
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.1892143487930298,28.338804721832275
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1313728094100952,28.399845600128174
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.18559992313385,28.415886878967285
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.181291103363037,29.250094413757324
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1695892810821533,29.298385858535767
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1992831230163574,30.14268469810486
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2105045318603516,30.12601590156555
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1353563070297241,28.220974445343018
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.0972212553024292,28.21720290184021
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.2010360956192017,28.978166580200195
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1631176471710205,28.954859495162964
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.0835541486740112,29.799704790115356
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.182470440864563,29.751665115356445
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1505752801895142,28.067219972610474
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.0941033363342285,28.092613220214844
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1212407350540161,28.843692302703857
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.234215259552002,28.789191246032715
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1732484102249146,29.63644027709961
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.393993616104126,29.634673833847046
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3005735874176025,27.913782358169556
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2663782835006714,27.537328720092773
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.320612907409668,28.096214294433594
five_nodes,STGCN,0.275,block,2,8,linear,50,1.3003839254379272,28.169275760650635
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2827454805374146,28.43834662437439
five_nodes,STGCN,0.275,block,2,12,linear,50,1.206380844116211,28.346738815307617
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3860200643539429,27.212146282196045
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2570557594299316,27.527685403823853
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2961971759796143,27.92509937286377
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2187081575393677,27.918447256088257
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2501187324523926,28.593093156814575
five_nodes,STGCN,0.275,block,4,12,linear,50,1.254698395729065,28.558223962783813
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2384357452392578,27.348807334899902
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1929090023040771,27.403043031692505
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2502800226211548,27.65120840072632
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.1929198503494263,27.61654019355774
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3802305459976196,28.419193983078003
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2946135997772217,28.410300254821777
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.184373140335083,28.51609492301941
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1706045866012573,28.541456699371338
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1441278457641602,29.29843258857727
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1852636337280273,29.227368593215942
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.2057902812957764,30.005995273590088
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.246277928352356,30.030980587005615
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.2171316146850586,28.208416223526
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1554466485977173,28.210970640182495
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.170601487159729,28.78949785232544
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2119795083999634,28.663124084472656
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1687400341033936,29.307820081710815
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1706548929214478,29.346745014190674
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.133743166923523,27.706530570983887
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1834591627120972,27.68657898902893
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1688876152038574,28.3850200176239
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.220318078994751,28.39661931991577
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1876949071884155,29.13017249107361
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.247307300567627,29.55280828475952
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2777467966079712,27.893654584884644
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2749868631362915,27.884947061538696
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2733954191207886,28.491525411605835
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2230067253112793,28.46069574356079
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2738419771194458,28.97618079185486
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2648983001708984,28.930038928985596
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3618885278701782,27.518585443496704
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2858821153640747,27.498764276504517
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.3018032312393188,27.7972674369812
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2084975242614746,27.817205667495728
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.284926414489746,28.595194816589355
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2410391569137573,28.62033200263977
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2591716051101685,26.957982301712036
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2309590578079224,26.965696811676025
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3140037059783936,27.175525426864624
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2524100542068481,27.144273042678833
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3719767332077026,27.962202310562134
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.271655797958374,27.926262617111206
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1877328157424927,28.07392430305481
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1637604236602783,28.096246480941772
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1923327445983887,28.82488703727722
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1699719429016113,28.83873701095581
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1964561939239502,29.554139852523804
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1796561479568481,29.545111417770386
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1967352628707886,27.778833150863647
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1483771800994873,27.7840633392334
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1274895668029785,28.491488695144653
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1855132579803467,28.476173877716064
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1184765100479126,29.301753520965576
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1346006393432617,29.409693241119385
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.12391197681427,27.71151614189148
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.0907045602798462,27.67027473449707
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1209372282028198,28.57672429084778
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1779279708862305,28.855456590652466
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1963087320327759,29.830101251602173
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.23539400100708,29.72477078437805
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3328158855438232,27.90984606742859
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2201271057128906,27.869691610336304
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2899976968765259,28.456669330596924
five_nodes,STGCN,0.275,block,2,8,linear,50,1.251165509223938,28.471893310546875
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2887520790100098,29.010491847991943
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2464288473129272,28.980902433395386
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2767895460128784,27.51897668838501
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2442715167999268,27.536203622817993
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.226177453994751,27.9443621635437
five_nodes,STGCN,0.275,block,4,8,linear,50,1.180161476135254,27.88887333869934
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3271592855453491,28.688089609146118
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2978242635726929,28.597854137420654
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3401610851287842,27.365429401397705
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2259337902069092,27.416624784469604
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2443684339523315,27.666584491729736
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.3109785318374634,27.637765169143677
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.392891764640808,28.326300144195557
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2355320453643799,28.476629495620728
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1578431129455566,28.57060670852661
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1668782234191895,28.575814485549927
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1446843147277832,29.283281564712524
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2170583009719849,29.29669713973999
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.189448356628418,30.031222820281982
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1727434396743774,30.05804419517517
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1315478086471558,28.186800718307495
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1867401599884033,28.21347451210022
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1546063423156738,28.926031351089478
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1778099536895752,28.927881956100464
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1323561668395996,29.74205493927002
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1577389240264893,29.723764181137085
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.180574893951416,28.125112533569336
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1986219882965088,28.15458059310913
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.2268831729888916,28.605188369750977
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.20845627784729,28.480072498321533
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.290803074836731,29.19629454612732
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.206261396408081,29.21920871734619
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2605479955673218,27.748598337173462
five_nodes,STGCN,0.275,block,2,4,linear,50,1.268532156944275,27.890501499176025
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2778899669647217,28.583689212799072
five_nodes,STGCN,0.275,block,2,8,linear,50,1.217681646347046,28.485631942749023
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3080857992172241,28.963002681732178
five_nodes,STGCN,0.275,block,2,12,linear,50,1.271426796913147,28.664849758148193
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.251584529876709,27.10205388069153
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2073521614074707,27.108983993530273
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.280371069908142,27.597325325012207
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2477205991744995,27.588082790374756
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.339062213897705,28.05327868461609
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2642515897750854,28.100536584854126
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.303518295288086,27.000471591949463
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.3212008476257324,26.989044189453125
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2347064018249512,27.423403024673462
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2206968069076538,27.389187574386597
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.157142162322998,28.16070246696472
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2481803894042969,28.073488235473633
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.144289493560791,28.143944025039673
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1607223749160767,28.155853986740112
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1562076807022095,28.882046461105347
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2025567293167114,29.26032018661499
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1686673164367676,30.10667085647583
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1719944477081299,30.112111568450928
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.2150014638900757,28.267256259918213
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1509984731674194,28.23226523399353
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.2056795358657837,28.92755150794983
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.178844928741455,28.932083129882812
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.2032700777053833,29.714805841445923
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1946418285369873,29.70438861846924
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.0928651094436646,28.12789559364319
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1972837448120117,28.133965969085693
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1399677991867065,28.834769248962402
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.206008791923523,28.81494379043579
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1952645778656006,29.618642330169678
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2591053247451782,29.569964170455933
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.330855369567871,27.843688488006592
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2801449298858643,27.864651203155518
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.3275631666183472,28.470421314239502
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2553802728652954,28.510029077529907
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3110787868499756,28.933332681655884
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2835586071014404,29.073673009872437
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.4175612926483154,27.52319860458374
five_nodes,STGCN,0.275,block,4,4,linear,50,1.3361376523971558,27.533400297164917
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.321313500404358,28.0010027885437
five_nodes,STGCN,0.275,block,4,8,linear,50,1.3479375839233398,27.955568313598633
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3032710552215576,28.316401720046997
five_nodes,STGCN,0.275,block,4,12,linear,50,1.1588947772979736,28.2032527923584
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2564780712127686,26.96667170524597
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2052745819091797,26.86906933784485
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2902621030807495,27.29983949661255
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.3166013956069946,27.25015139579773
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.4326732158660889,28.026743412017822
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2623651027679443,27.937893867492676
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1798350811004639,28.112340450286865
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1647075414657593,28.14315700531006
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.182407021522522,28.826725482940674
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1887216567993164,28.856205224990845
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1631791591644287,29.545069694519043
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.172244668006897,29.480985641479492
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1774389743804932,27.779629945755005
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1434965133666992,27.8303804397583
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.139435052871704,28.47407555580139
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1135106086730957,28.49642324447632
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1205674409866333,29.505554676055908
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1445286273956299,29.653595209121704
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1226133108139038,28.093106746673584
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1739165782928467,28.1307156085968
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1816858053207397,28.7859148979187
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.257400631904602,28.54172945022583
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2133790254592896,29.328816890716553
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.246984839439392,29.33005690574646
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3298803567886353,27.62458038330078
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2370457649230957,27.69040298461914
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2921069860458374,28.289082527160645
five_nodes,STGCN,0.275,block,2,8,linear,50,1.269787311553955,28.416431427001953
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2937965393066406,29.056052207946777
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2468587160110474,29.103384733200073
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.4062530994415283,27.3224880695343
five_nodes,STGCN,0.275,block,4,4,linear,50,1.3221793174743652,27.382585287094116
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2925066947937012,27.91618847846985
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2790087461471558,27.853189706802368
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.2546563148498535,28.25436806678772
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2378957271575928,28.21712589263916
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2801823616027832,26.962575674057007
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.230277180671692,26.98329758644104
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3806343078613281,27.46828579902649
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.1903307437896729,27.50624680519104
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.292938232421875,28.453461170196533
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3397507667541504,28.410210132598877
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.139426589012146,28.489316701889038
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.157954454421997,28.510201930999756
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1557387113571167,29.16569447517395
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1762291193008423,29.15336322784424
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1478530168533325,30.10513710975647
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.232038974761963,29.98063564300537
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.175373911857605,28.08866024017334
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1481925249099731,28.02710270881653
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.2395200729370117,28.796531677246094
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2249209880828857,28.73124885559082
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1377872228622437,29.62959933280945
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1904358863830566,29.60954213142395
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1315535306930542,27.964627265930176
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1336920261383057,28.12792158126831
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1340904235839844,28.726216793060303
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1320096254348755,28.628716230392456
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2101479768753052,29.529882192611694
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.198121190071106,29.49921226501465
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2637218236923218,27.644086599349976
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2634984254837036,27.650331258773804
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2785770893096924,28.36268901824951
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2413650751113892,28.417423486709595
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3003994226455688,28.895320653915405
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2476496696472168,28.904901266098022
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2761616706848145,27.28680682182312
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2646360397338867,27.303700923919678
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.27479887008667,27.812408924102783
five_nodes,STGCN,0.275,block,4,8,linear,50,1.3196362257003784,27.735097885131836
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3922035694122314,28.482005834579468
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2034556865692139,28.51042866706848
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3478606939315796,27.205454111099243
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1791490316390991,27.274231433868408
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.1839064359664917,27.607425928115845
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.263782262802124,27.543416500091553
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3967089653015137,28.609265565872192
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.4087047576904297,28.74790358543396
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1501654386520386,28.625928163528442
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.171462893486023,28.68395709991455
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.2053844928741455,29.41161847114563
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1817022562026978,29.332266569137573
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.127509593963623,29.712499141693115
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1735631227493286,30.158305168151855
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.148510456085205,28.2647385597229
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1890753507614136,28.300652980804443
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1924368143081665,29.007500648498535
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.2276935577392578,28.987600326538086
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.3075038194656372,29.79592514038086
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.152355670928955,29.764891624450684
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1302850246429443,28.169003009796143
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.107704520225525,28.17522954940796
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1654645204544067,28.863133430480957
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.0464975833892822,28.873096466064453
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.2782137393951416,29.657017946243286
