dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1499539613723755,80.69898343086243
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1827993392944336,78.40241694450378
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.115487813949585,81.2632827758789
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.228225588798523,80.40895581245422
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2780299186706543,80.65602827072144
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2262777090072632,81.34848308563232
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1839443445205688,79.07436108589172
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.147745966911316,80.53566217422485
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2147250175476074,82.08447432518005
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1723542213439941,81.35559940338135
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2727209329605103,82.16301703453064
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2655608654022217,83.15672993659973
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1616778373718262,75.95492649078369
five_nodes,STGCN,0.15,block,2,4,linear,100,1.161534070968628,76.202321767807
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1905211210250854,75.63460278511047
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1673862934112549,75.15423607826233
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.197441577911377,82.34004521369934
five_nodes,STGCN,0.15,block,2,12,linear,100,1.159279704093933,81.04511666297913
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1958907842636108,73.77283239364624
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1858271360397339,74.07374095916748
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.298250675201416,75.73032069206238
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2749446630477905,75.93057608604431
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.374556064605713,88.87110567092896
five_nodes,STGCN,0.15,block,4,12,linear,100,1.3115453720092773,96.18659543991089
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1562038660049438,76.7885160446167
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2486368417739868,72.72923398017883
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3066176176071167,74.37227821350098
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1231162548065186,74.70192790031433
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.300967812538147,75.8144326210022
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2397173643112183,77.1948595046997
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1868815422058105,77.37947249412537
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1815434694290161,79.13027167320251
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.163589358329773,81.10185146331787
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1974071264266968,81.42708706855774
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.256589412689209,81.5078477859497
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.246400237083435,84.3352644443512
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.196114182472229,79.92912721633911
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1332082748413086,78.4120843410492
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.302108883857727,80.76157808303833
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1583740711212158,80.3839361667633
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2646839618682861,80.54012656211853
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.269862174987793,81.59870862960815
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1733039617538452,77.2078332901001
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1838722229003906,82.55703735351562
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1988719701766968,81.27313804626465
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1642292737960815,81.8089439868927
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.124653697013855,81.35867810249329
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3211811780929565,79.82795190811157
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1657633781433105,77.20723223686218
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1983897686004639,74.36813998222351
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1566001176834106,77.4295814037323
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2413902282714844,77.66489386558533
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1494463682174683,76.77637457847595
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1988710165023804,79.55387163162231
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1931401491165161,75.07200145721436
five_nodes,STGCN,0.15,block,4,4,linear,100,1.227362036705017,74.67581510543823
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1993043422698975,76.23205184936523
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2317537069320679,75.80876731872559
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2477633953094482,77.04264163970947
five_nodes,STGCN,0.15,block,4,12,linear,100,1.1997485160827637,77.8173475265503
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.285189151763916,72.28927731513977
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.200297474861145,77.37985253334045
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2832192182540894,74.99744248390198
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2552433013916016,75.80821514129639
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.4023747444152832,78.47650408744812
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3386116027832031,76.4337306022644
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2157261371612549,78.30721664428711
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1715481281280518,78.87307548522949
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.269385814666748,81.27193570137024
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.237155556678772,80.79349112510681
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2742105722427368,79.88019394874573
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.3086905479431152,87.21643900871277
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2157399654388428,93.26124572753906
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1931250095367432,96.79614424705505
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2265924215316772,89.53604459762573
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1764671802520752,77.99978160858154
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1900941133499146,78.6922128200531
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2662230730056763,81.12203526496887
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.154786229133606,76.14471554756165
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.2048730850219727,76.7555341720581
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2280606031417847,79.57804274559021
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.197355031967163,79.12842655181885
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.346150517463684,82.13352704048157
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3735311031341553,79.65229153633118
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1541614532470703,73.92266011238098
five_nodes,STGCN,0.15,block,2,4,linear,100,1.2306305170059204,73.82454681396484
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.257987380027771,75.76633477210999
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2001690864562988,76.13031220436096
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.2064532041549683,76.43686366081238
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2476129531860352,78.36605882644653
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2061047554016113,76.88530254364014
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2136616706848145,72.70006608963013
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.290988802909851,74.60111379623413
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2067861557006836,82.72459149360657
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.3677891492843628,93.543447971344
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2325422763824463,85.41803526878357
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2464878559112549,77.48113346099854
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1537206172943115,75.51042604446411
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3822450637817383,75.0392963886261
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1617052555084229,74.44597721099854
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2019046545028687,75.47422456741333
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3273009061813354,74.85199165344238
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1971030235290527,76.75145316123962
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2088191509246826,76.5627601146698
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2436209917068481,78.66571426391602
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1836135387420654,79.08549857139587
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2313947677612305,80.10023713111877
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.1541367769241333,81.61442446708679
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1953234672546387,76.73160290718079
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1156389713287354,77.20504426956177
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2377595901489258,78.90255880355835
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2125073671340942,80.08855628967285
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1539639234542847,80.33680772781372
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2233309745788574,80.361398935318
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.2438191175460815,76.85609912872314
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.116767168045044,80.41494035720825
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2545084953308105,78.83807015419006
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1985511779785156,78.3723828792572
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.228447437286377,83.3853805065155
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.1366174221038818,78.94129848480225
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1371228694915771,74.98720264434814
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1578842401504517,73.24359965324402
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.180301308631897,75.53447031974792
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2059085369110107,74.85450410842896
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1908351182937622,76.33486557006836
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2114906311035156,77.08381366729736
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.3026577234268188,77.07979846000671
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1787922382354736,74.36201882362366
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.190792202949524,75.73242688179016
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1979758739471436,75.85508441925049
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.4208418130874634,76.57243800163269
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2796752452850342,74.90225267410278
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.241109013557434,72.7427568435669
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1342207193374634,74.26148581504822
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2150055170059204,75.97447180747986
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1935194730758667,77.1217589378357
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3196829557418823,81.84121584892273
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.1643455028533936,78.86934280395508
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2021886110305786,80.08121609687805
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2109988927841187,79.18596172332764
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2447001934051514,78.83884239196777
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.270503282546997,78.90906500816345
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.267741322517395,81.43392539024353
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2759085893630981,80.03983092308044
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1771929264068604,76.16428923606873
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2005659341812134,76.33673071861267
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1319752931594849,91.95859503746033
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.21309494972229,99.3951187133789
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2059742212295532,100.88082432746887
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.1075904369354248,90.8734188079834
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.2222908735275269,76.79435110092163
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.2129826545715332,76.52696561813354
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.196919560432434,78.22490525245667
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2679979801177979,81.4865996837616
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.1657624244689941,98.99521541595459
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.198059320449829,98.64815497398376
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1671786308288574,95.01656341552734
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1760112047195435,92.69627714157104
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.186028242111206,94.99673414230347
five_nodes,STGCN,0.15,block,2,8,linear,100,1.22965669631958,98.59406161308289
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.2101120948791504,97.49780297279358
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1763836145401,88.4495542049408
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1585617065429688,75.4804334640503
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2087833881378174,75.6611635684967
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.265071153640747,74.75705599784851
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2559776306152344,75.16749691963196
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2527189254760742,76.15187430381775
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2894519567489624,74.92300963401794
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1729074716567993,72.38306498527527
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1867940425872803,75.2131736278534
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2592023611068726,77.28725552558899
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1667269468307495,73.62776374816895
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3805092573165894,74.89561367034912
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2320739030838013,80.48414254188538
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2015522718429565,80.05101728439331
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2143197059631348,77.96546721458435
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2126132249832153,80.59029412269592
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2894165515899658,81.95579862594604
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.245569109916687,81.96218419075012
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2116203308105469,80.15025877952576
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1630820035934448,76.42262554168701
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1681629419326782,76.9921247959137
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2284765243530273,79.02788209915161
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.167447805404663,79.03038454055786
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2484521865844727,80.55379676818848
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2266885042190552,84.72829699516296
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.2111271619796753,75.97174572944641
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1279133558273315,78.87166380882263
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2030388116836548,81.11411881446838
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1358336210250854,79.8839762210846
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2599601745605469,80.36171817779541
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2872847318649292,82.8742470741272
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2098162174224854,75.63305377960205
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1478177309036255,74.67810845375061
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1672978401184082,76.46853637695312
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1812690496444702,76.44079089164734
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.2074400186538696,77.47860097885132
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2892056703567505,78.23778653144836
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.295995831489563,73.90117073059082
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2311005592346191,73.61042952537537
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2477892637252808,76.71517753601074
five_nodes,STGCN,0.15,block,4,8,linear,100,1.122514247894287,75.3974916934967
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2922425270080566,76.62461638450623
five_nodes,STGCN,0.15,block,4,12,linear,100,1.3663018941879272,79.0522038936615
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1835533380508423,76.20439839363098
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.190242052078247,78.46772289276123
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.4971057176589966,75.47744059562683
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.361402153968811,75.13239002227783
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2705059051513672,76.34917116165161
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2263458967208862,75.57667279243469
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1727207899093628,78.18674445152283
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2021722793579102,79.37707471847534
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.1979020833969116,80.87926006317139
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2136324644088745,80.80776453018188
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2230491638183594,85.31695938110352
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2062087059020996,80.87387752532959
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1824153661727905,77.68874168395996
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1781376600265503,77.09418988227844
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.3003325462341309,78.83025479316711
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2484824657440186,79.52785682678223
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1446185111999512,80.35303568840027
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2124465703964233,83.33073949813843
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1460002660751343,78.07543206214905
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1818903684616089,77.6305513381958
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.212925910949707,78.48910570144653
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1874874830245972,79.46775984764099
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2176129817962646,79.979807138443
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.3272696733474731,89.2987072467804
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2138901948928833,75.47179055213928
five_nodes,STGCN,0.15,block,2,4,linear,100,1.188810110092163,74.57568693161011
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1830968856811523,76.91114258766174
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2255759239196777,77.16646432876587
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1392749547958374,80.39729976654053
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2084296941757202,77.13790082931519
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1949623823165894,72.3084442615509
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1972644329071045,73.8727593421936
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.281295657157898,81.92728304862976
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2107963562011719,76.46092414855957
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2902817726135254,77.32189655303955
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2928695678710938,78.3324511051178
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1794544458389282,74.41791343688965
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2418928146362305,75.87195324897766
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2389717102050781,76.2369453907013
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1801676750183105,74.8553900718689
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3166937828063965,79.46534943580627
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.395535945892334,76.07007122039795
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1613726615905762,77.82368111610413
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.164528727531433,77.42096519470215
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.168593168258667,80.19010210037231
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2085249423980713,80.19195652008057
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.276964545249939,82.55234622955322
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2481154203414917,83.03217935562134
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1780365705490112,77.95750069618225
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.140823245048523,77.5176031589508
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1817113161087036,80.6583514213562
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.247199296951294,81.430588722229
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1998308897018433,85.067223072052
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.210654854774475,84.99916100502014
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1622816324234009,79.61135268211365
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.148719310760498,98.6429762840271
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1836501359939575,99.06322979927063
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1362518072128296,92.90537166595459
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.3959007263183594,78.80043864250183
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2036452293395996,79.27294564247131
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1878747940063477,73.43298435211182
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1708366870880127,73.35069584846497
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1872903108596802,75.28155827522278
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2066432237625122,75.121502161026
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1609925031661987,76.66461944580078
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2642117738723755,77.44143199920654
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1764754056930542,77.40627789497375
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2281825542449951,79.0707700252533
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2871860265731812,74.77464389801025
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2698683738708496,75.07736396789551
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2261261940002441,76.3387668132782
five_nodes,STGCN,0.15,block,4,12,linear,100,1.4351681470870972,75.54245519638062
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2131314277648926,72.00390338897705
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1518316268920898,73.2057044506073
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2052795886993408,74.99072098731995
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1557841300964355,74.32934784889221
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3762080669403076,75.68694233894348
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3994040489196777,74.59484958648682
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1784460544586182,76.87735557556152
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.2202332019805908,77.42416405677795
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2412810325622559,79.56240916252136
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2090356349945068,79.43295168876648
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2701812982559204,82.18291997909546
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.214450716972351,81.43912196159363
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.174067735671997,81.09928059577942
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1277737617492676,82.12246799468994
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2372583150863647,78.46877121925354
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.164637565612793,78.97896814346313
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2742319107055664,83.59386396408081
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2320038080215454,79.26952600479126
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.107839584350586,76.26157712936401
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1795109510421753,76.44944190979004
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1061444282531738,78.59374642372131
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1136083602905273,79.17747402191162
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2167677879333496,80.31379008293152
