dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2388569116592407,88.63359475135803
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2264748811721802,91.16559338569641
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2878652811050415,90.84495377540588
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.2088813781738281,84.00630497932434
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1803011894226074,83.81277370452881
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.2239599227905273,87.31034231185913
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2011723518371582,86.01856470108032
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1811095476150513,88.68102765083313
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2227343320846558,88.62392091751099
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2827363014221191,84.08761882781982
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1394461393356323,83.73846650123596
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.1605901718139648,85.65002202987671
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2823724746704102,84.95845746994019
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2090928554534912,88.45343136787415
five_nodes,STGCN,0.15,block,4,12,linear,150,1.381101369857788,87.47241997718811
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.1985344886779785,83.95140933990479
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1504112482070923,82.44399523735046
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2084096670150757,83.58485770225525
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2680132389068604,83.98347592353821
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.3360874652862549,87.18536972999573
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.4867814779281616,86.88174605369568
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.2065839767456055,86.95860695838928
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.202646017074585,87.87663626670837
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2225524187088013,90.07488799095154
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.1923644542694092,89.6895580291748
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2347087860107422,90.69274091720581
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.1938772201538086,91.4253466129303
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1995823383331299,86.12277364730835
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1714527606964111,86.21792817115784
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.173648476600647,87.7299907207489
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.0527894496917725,88.37345790863037
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.197843074798584,90.08289432525635
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2055926322937012,90.47810673713684
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1756079196929932,85.91245698928833
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.2060418128967285,86.19649362564087
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.0948437452316284,88.09819459915161
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.246930718421936,87.28791642189026
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.271790862083435,90.44521284103394
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.179262399673462,91.26667332649231
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1886366605758667,85.32858395576477
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1687414646148682,85.15384101867676
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1887483596801758,87.25245475769043
five_nodes,STGCN,0.15,block,2,8,linear,150,1.206272840499878,86.47633671760559
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1521921157836914,88.77997183799744
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1468602418899536,87.14571356773376
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2104535102844238,84.30635523796082
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2065261602401733,83.31786108016968
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2301331758499146,84.88311672210693
five_nodes,STGCN,0.15,block,4,8,linear,150,1.17582106590271,84.60312008857727
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2737661600112915,87.24696063995361
five_nodes,STGCN,0.15,block,4,12,linear,150,1.238459825515747,88.88084006309509
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2402502298355103,82.97198700904846
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1889809370040894,82.71109628677368
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.3101563453674316,83.63088297843933
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.1985834836959839,83.75033497810364
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.418470025062561,86.27469396591187
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.353376865386963,87.20804214477539
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1605290174484253,87.57060813903809
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1572661399841309,87.19352769851685
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2013194561004639,90.07084488868713
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2296370267868042,90.15322399139404
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2366576194763184,91.75926995277405
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.1784878969192505,92.67977142333984
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1458796262741089,87.00417280197144
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1818387508392334,86.9109320640564
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2015132904052734,89.44015955924988
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1679660081863403,88.83517479896545
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2462830543518066,91.82776665687561
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.3401330709457397,91.2833251953125
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1707209348678589,87.06970167160034
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1629328727722168,85.83773875236511
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1541509628295898,88.18334484100342
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.197823405265808,88.21150016784668
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2904813289642334,90.62196660041809
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.266439437866211,89.98534822463989
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.2552423477172852,84.80325984954834
five_nodes,STGCN,0.15,block,2,4,linear,150,1.2262694835662842,84.49217891693115
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.217596411705017,86.48373889923096
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2054731845855713,86.5929524898529
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2783948183059692,87.90988349914551
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1787244081497192,87.94276857376099
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.217780351638794,83.56128716468811
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2621643543243408,83.15570497512817
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.260534405708313,84.89470744132996
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2868212461471558,84.67161560058594
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.322707176208496,86.82459211349487
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3006081581115723,86.54011058807373
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.1939491033554077,82.8613133430481
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2460014820098877,83.5923445224762
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2660746574401855,85.0274338722229
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.356363296508789,85.95036625862122
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2271109819412231,88.06226229667664
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3461682796478271,87.33113503456116
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1878708600997925,87.54889702796936
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1986078023910522,88.36457419395447
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2485456466674805,90.94958114624023
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.205915093421936,90.50944757461548
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.181380271911621,91.59381341934204
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2210521697998047,91.65255641937256
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1676969528198242,87.11900639533997
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1442104578018188,87.55365324020386
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.286618947982788,89.74027299880981
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1831488609313965,88.97067713737488
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.273524284362793,90.7500102519989
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.3032532930374146,91.36184334754944
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.114605188369751,86.58298087120056
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.2199130058288574,87.15441131591797
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1783580780029297,88.91898226737976
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.1704976558685303,87.99261713027954
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2582128047943115,90.699631690979
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.399674654006958,89.88029837608337
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1927788257598877,83.98437547683716
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1666897535324097,84.63725686073303
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.187679409980774,86.43306827545166
five_nodes,STGCN,0.15,block,2,8,linear,150,1.1917821168899536,86.13260436058044
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1631841659545898,87.95746350288391
five_nodes,STGCN,0.15,block,2,12,linear,150,1.149591088294983,87.61251878738403
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2644953727722168,83.68920922279358
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2351773977279663,83.40301966667175
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2219630479812622,84.07526707649231
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2172842025756836,84.36438798904419
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2224452495574951,86.84675002098083
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3559794425964355,86.7499647140503
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2386291027069092,82.50579166412354
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.314328670501709,83.26539826393127
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2086827754974365,83.29658389091492
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2751964330673218,83.88126373291016
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2829334735870361,88.08810377120972
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.275964617729187,88.07694721221924
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.159469723701477,88.69332575798035
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1995810270309448,88.40980887413025
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2306511402130127,89.7801296710968
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2154736518859863,89.74079036712646
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2232468128204346,91.69979667663574
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2154659032821655,92.14978575706482
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1672323942184448,86.88987112045288
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.137122392654419,87.10039710998535
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1666474342346191,88.66680693626404
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.18637216091156,88.4013283252716
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.3394871950149536,89.98759365081787
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2543059587478638,90.28046345710754
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1755342483520508,85.40737056732178
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1039199829101562,86.7627649307251
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.228028416633606,88.54713034629822
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2147352695465088,88.40917372703552
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.290627360343933,89.90559339523315
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2001720666885376,90.04404282569885
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1899603605270386,83.76167607307434
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1723358631134033,83.61152291297913
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.122512936592102,85.50701951980591
five_nodes,STGCN,0.15,block,2,8,linear,150,1.168592095375061,85.53370690345764
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1817326545715332,88.163489818573
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1916720867156982,88.70206546783447
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2557579278945923,83.16061997413635
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1498852968215942,83.03087568283081
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.216678500175476,84.91420030593872
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2586753368377686,84.93824791908264
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.3378348350524902,88.23074650764465
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2768146991729736,87.33987212181091
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.273810625076294,82.1195752620697
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1391260623931885,82.81740689277649
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.308762550354004,85.33158135414124
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2459795475006104,85.30926156044006
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.1992101669311523,86.50059485435486
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2114269733428955,86.1948254108429
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1617698669433594,87.26640486717224
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1785615682601929,87.02288365364075
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.215201735496521,89.05459094047546
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.265367865562439,89.03645253181458
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2182567119598389,91.09930920600891
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2843780517578125,91.26730346679688
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.2435532808303833,85.57049608230591
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.148553729057312,85.64292049407959
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2264623641967773,88.10812973976135
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2513232231140137,88.55334424972534
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.1115880012512207,89.6780002117157
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.1557209491729736,90.63792586326599
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1664791107177734,86.16793322563171
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1445238590240479,85.90933418273926
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1697977781295776,88.62348818778992
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.1048319339752197,87.64355444908142
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2403804063796997,89.92928171157837
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.3056590557098389,88.90596556663513
