dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.1725915670394897,30.12642765045166
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.2019577026367188,28.793975830078125
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.2582359313964844,28.832871198654175
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.187323808670044,29.442964792251587
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2643932104110718,29.28068470954895
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.3305952548980713,30.117730855941772
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.2585667371749878,30.01730513572693
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2468167543411255,29.110179662704468
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1719878911972046,29.396294355392456
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1289572715759277,30.220401763916016
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.0890560150146484,29.745140075683594
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1347373723983765,31.54263997077942
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.0956135988235474,30.979186296463013
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1517159938812256,28.850208520889282
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.3015267848968506,28.924654722213745
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.241523027420044,29.988805055618286
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.3508380651474,30.55367350578308
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.2625311613082886,30.72396183013916
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.3610759973526,31.16216731071472
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.1812340021133423,29.093803644180298
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1590420007705688,29.26675009727478
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1601957082748413,29.709872484207153
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2144109010696411,29.892371654510498
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.1901743412017822,30.429977655410767
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.3243603706359863,30.497050285339355
five_nodes,STGCN,0.0,,2,4,,50,1.1562507152557373,28.56769609451294
five_nodes,STGCN,0.0,,2,4,,50,1.1064201593399048,28.321669816970825
five_nodes,STGCN,0.0,,2,8,,50,1.1684670448303223,29.042763233184814
five_nodes,STGCN,0.0,,2,8,,50,1.121129035949707,28.964805603027344
five_nodes,STGCN,0.0,,2,12,,50,1.1740328073501587,29.824176788330078
five_nodes,STGCN,0.0,,2,12,,50,1.1528723239898682,29.82892370223999
five_nodes,STGCN,0.0,,4,4,,50,1.16353440284729,28.017067909240723
five_nodes,STGCN,0.0,,4,4,,50,1.2077951431274414,28.355398178100586
five_nodes,STGCN,0.0,,4,8,,50,1.1719868183135986,28.907886743545532
five_nodes,STGCN,0.0,,4,8,,50,1.132318377494812,28.42257022857666
five_nodes,STGCN,0.0,,4,12,,50,1.1681395769119263,29.63685441017151
five_nodes,STGCN,0.0,,4,12,,50,1.2000560760498047,29.570335865020752
five_nodes,STGCN,0.0,,6,4,,50,1.1242307424545288,28.14640212059021
five_nodes,STGCN,0.0,,6,4,,50,1.159829020500183,27.99425745010376
five_nodes,STGCN,0.0,,6,8,,50,1.1201238632202148,28.676180362701416
five_nodes,STGCN,0.0,,6,8,,50,1.1870793104171753,28.31903052330017
five_nodes,STGCN,0.0,,6,12,,50,1.2596606016159058,29.16574764251709
five_nodes,STGCN,0.0,,6,12,,50,1.3036069869995117,29.243298292160034
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1277889013290405,28.35457968711853
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1440520286560059,28.44523596763611
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1195310354232788,28.9792742729187
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.190405249595642,29.13074016571045
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1660062074661255,30.0455219745636
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.0968315601348877,30.033369064331055
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1405634880065918,28.206786155700684
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1343863010406494,28.343369722366333
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1167973279953003,28.489205598831177
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.163851022720337,28.80899477005005
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.183610439300537,29.877206087112427
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.149224877357483,29.738849639892578
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.151580572128296,27.892791271209717
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1788564920425415,28.144970417022705
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1489152908325195,28.127386569976807
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.205784797668457,27.983606100082397
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.3624286651611328,29.3160457611084
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.2082464694976807,29.150803565979004
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1186037063598633,28.347559690475464
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.2154849767684937,28.179138660430908
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.197787880897522,28.909363985061646
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.2111178636550903,28.854499578475952
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1591691970825195,29.65388512611389
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1290528774261475,29.519754886627197
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1649808883666992,28.25567626953125
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1880412101745605,27.789586782455444
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.1592721939086914,28.29135537147522
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.24835205078125,28.416393041610718
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.1699974536895752,30.038607358932495
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.255690336227417,29.345698356628418
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1744822263717651,27.95054793357849
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.1887651681900024,27.66613006591797
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.206742286682129,28.029701232910156
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1896368265151978,28.13180136680603
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.3551859855651855,28.787824153900146
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.15095055103302,28.672849655151367
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.1346217393875122,27.998005390167236
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.136745572090149,27.8822603225708
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.190575361251831,28.780953407287598
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1561882495880127,28.860658884048462
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1347525119781494,29.3540301322937
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1255309581756592,29.22925591468811
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1475032567977905,27.560136556625366
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1161792278289795,27.66519045829773
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.1722339391708374,28.132895469665527
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1757738590240479,28.153354167938232
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1890498399734497,28.848182678222656
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1551988124847412,28.72657036781311
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.2118245363235474,27.63298535346985
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1148805618286133,27.286690950393677
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.0992867946624756,28.041827917099
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.1691877841949463,27.946436643600464
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.307898998260498,28.870254039764404
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.264338493347168,28.760261297225952
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.1460332870483398,28.51420283317566
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1464546918869019,27.891188383102417
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.1035637855529785,28.7219078540802
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.1114405393600464,28.759725332260132
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.163301944732666,29.455758571624756
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.1680184602737427,29.92900538444519
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.17817223072052,27.705092430114746
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.165452003479004,27.796037673950195
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.2651443481445312,28.21133279800415
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.2372761964797974,28.30021572113037
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.3617407083511353,28.942139387130737
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.2511199712753296,28.916410207748413
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.170228123664856,27.46213984489441
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.190158486366272,27.439987182617188
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.234072208404541,27.966543436050415
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.150752305984497,27.83181881904602
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2405697107315063,28.904369592666626
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1336569786071777,28.757817029953003
five_nodes,IT-STGCN,0.0,,2,4,,50,1.151879072189331,28.911015033721924
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1384129524230957,29.238845825195312
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1993842124938965,29.610929489135742
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1639705896377563,29.769116163253784
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1436872482299805,30.395593643188477
five_nodes,IT-STGCN,0.0,,2,12,,50,1.2015788555145264,31.205535173416138
five_nodes,IT-STGCN,0.0,,4,4,,50,1.106480360031128,29.02157211303711
five_nodes,IT-STGCN,0.0,,4,4,,50,1.0926432609558105,29.162373304367065
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1552280187606812,29.64190363883972
five_nodes,IT-STGCN,0.0,,4,8,,50,1.0898693799972534,29.932185411453247
five_nodes,IT-STGCN,0.0,,4,12,,50,1.0665863752365112,30.60662078857422
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1748487949371338,30.363953351974487
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1404048204421997,29.145702838897705
five_nodes,IT-STGCN,0.0,,6,4,,50,1.2065054178237915,29.137746572494507
five_nodes,IT-STGCN,0.0,,6,8,,50,1.122185230255127,29.509869813919067
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1819361448287964,29.587857246398926
five_nodes,IT-STGCN,0.0,,6,12,,50,1.291654109954834,30.24951720237732
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2248409986495972,30.24289846420288
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.136152744293213,29.722408294677734
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1647106409072876,29.581625938415527
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.154770016670227,29.92300510406494
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1023056507110596,30.00093674659729
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1107606887817383,30.759751081466675
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1129390001296997,30.9599347114563
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.128197431564331,28.923115730285645
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.1902096271514893,29.13227891921997
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.1841964721679688,29.57580041885376
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1876856088638306,29.41948390007019
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.1172873973846436,30.18075394630432
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.2533307075500488,30.36357617378235
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1983393430709839,28.672314405441284
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.103445053100586,28.68116569519043
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.2354717254638672,29.33240532875061
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.2896459102630615,29.383559226989746
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.267270565032959,30.03853678703308
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2372972965240479,30.012511253356934
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1771677732467651,29.150580644607544
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.2116990089416504,29.267533540725708
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1794912815093994,30.6974196434021
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.246785044670105,29.8325412273407
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.1272238492965698,30.937596797943115
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.2100872993469238,30.6996591091156
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1999653577804565,29.19091010093689
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.120409369468689,29.27783465385437
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.122013807296753,29.586337327957153
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.280714750289917,29.562821626663208
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.2515829801559448,30.69711184501648
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2108492851257324,30.60017466545105
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1288968324661255,28.86307954788208
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.2395190000534058,28.679860591888428
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.216753602027893,29.802619457244873
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.213014006614685,29.390618324279785
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2124019861221313,30.130045175552368
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.2927820682525635,30.232662677764893
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1454581022262573,29.141085386276245
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1793923377990723,29.10465908050537
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.2286943197250366,29.867164850234985
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.150227427482605,30.009867668151855
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.205040693283081,30.91234254837036
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.220438003540039,31.31571102142334
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.2280336618423462,28.83967614173889
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.25443434715271,28.900838136672974
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.1578463315963745,29.468917846679688
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.2751590013504028,29.452120542526245
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2542755603790283,30.813358783721924
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.2288416624069214,30.421876192092896
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1687976121902466,28.693145036697388
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1503725051879883,28.93906331062317
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.20431649684906,29.31919527053833
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2541530132293701,29.624820947647095
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.3746241331100464,30.012389421463013
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.208000659942627,30.041158199310303
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2084707021713257,29.299887895584106
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.206933617591858,29.176573276519775
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.1464869976043701,30.33498525619507
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1745048761367798,29.94260883331299
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.144434928894043,30.588211059570312
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1804267168045044,30.748023748397827
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.1522250175476074,28.77297568321228
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.2283283472061157,29.054824590682983
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1743160486221313,29.50602412223816
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.2727681398391724,29.4449200630188
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.1609642505645752,30.356227159500122
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.197868824005127,30.505174160003662
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.1648139953613281,28.686665534973145
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1897526979446411,28.660760402679443
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1109892129898071,29.88486671447754
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.1362143754959106,29.94384789466858
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.417024850845337,30.51793599128723
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.1817117929458618,30.828924894332886
five_nodes,STGCN,0.0,,2,4,,50,1.1420543193817139,28.45479941368103
five_nodes,STGCN,0.0,,2,4,,50,1.128910779953003,28.471494674682617
five_nodes,STGCN,0.0,,2,8,,50,1.138298749923706,29.121340036392212
five_nodes,STGCN,0.0,,2,8,,50,1.177100419998169,28.95788335800171
five_nodes,STGCN,0.0,,2,12,,50,1.142235279083252,29.574057579040527
five_nodes,STGCN,0.0,,2,12,,50,1.1540400981903076,29.740731477737427
five_nodes,STGCN,0.0,,4,4,,50,1.1964099407196045,28.078763484954834
five_nodes,STGCN,0.0,,4,4,,50,1.1570782661437988,27.92835521697998
five_nodes,STGCN,0.0,,4,8,,50,1.0982027053833008,28.347397804260254
five_nodes,STGCN,0.0,,4,8,,50,1.137637972831726,28.52740240097046
five_nodes,STGCN,0.0,,4,12,,50,1.1433360576629639,28.86542010307312
five_nodes,STGCN,0.0,,4,12,,50,1.234586238861084,29.101545333862305
five_nodes,STGCN,0.0,,6,4,,50,1.0823791027069092,27.981276512145996
five_nodes,STGCN,0.0,,6,4,,50,1.1916117668151855,27.814586639404297
five_nodes,STGCN,0.0,,6,8,,50,1.1658941507339478,28.84974455833435
five_nodes,STGCN,0.0,,6,8,,50,1.1720860004425049,28.376949071884155
five_nodes,STGCN,0.0,,6,12,,50,1.177278757095337,29.01004934310913
five_nodes,STGCN,0.0,,6,12,,50,1.3313636779785156,29.075137853622437
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1576999425888062,28.28664803504944
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1012043952941895,28.17605996131897
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1489373445510864,28.882660388946533
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1526457071304321,29.316996097564697
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1370258331298828,29.530827283859253
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1367522478103638,29.5988130569458
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.1477304697036743,28.206121683120728
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1163437366485596,27.770471334457397
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1253083944320679,28.488370656967163
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1839418411254883,28.535454988479614
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.0898964405059814,29.100215911865234
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.156888723373413,29.154109477996826
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.1510728597640991,27.95220184326172
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1450601816177368,27.689146518707275
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.1684637069702148,28.277819633483887
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.2021775245666504,28.301783561706543
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.218934178352356,28.89303231239319
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.2223526239395142,28.838051080703735
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.1813468933105469,28.13082194328308
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1584558486938477,28.30826997756958
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.1245185136795044,28.92050862312317
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.148240566253662,28.7994544506073
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1062169075012207,29.53561234474182
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1752254962921143,29.50314497947693
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1917377710342407,27.908405542373657
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.1449528932571411,27.838441610336304
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.1216524839401245,28.308894395828247
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1509222984313965,28.13527536392212
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.1704392433166504,29.055179834365845
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.223179578781128,29.02894353866577
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.1504569053649902,27.775221586227417
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.1273483037948608,27.937817096710205
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.1466968059539795,28.45232892036438
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.120295763015747,28.584991216659546
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.1200391054153442,29.47833275794983
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.2039731740951538,30.01128840446472
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.1060969829559326,28.59353756904602
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.138892412185669,28.35772204399109
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.0187468528747559,28.725423574447632
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1650339365005493,28.77959632873535
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1376742124557495,30.03577709197998
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.2352819442749023,29.4759042263031
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1005569696426392,27.830734252929688
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1882001161575317,27.77718734741211
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.162451148033142,28.876887559890747
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.2443232536315918,28.676384449005127
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1763129234313965,29.699299812316895
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1385271549224854,29.288806200027466
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.0956577062606812,27.941095113754272
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.182267189025879,27.810338973999023
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.2861539125442505,28.627200841903687
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.2207986116409302,28.61162543296814
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.2363500595092773,29.08738899230957
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.4021501541137695,29.302736282348633
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.1578278541564941,28.729657888412476
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.1569191217422485,28.385993719100952
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.1568639278411865,29.38140344619751
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.2972030639648438,29.259534120559692
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.1445584297180176,29.794132947921753
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.089511752128601,29.691373825073242
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.2164866924285889,28.02898597717285
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.2568268775939941,27.85542130470276
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.144774317741394,28.31025195121765
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.2072621583938599,29.020932912826538
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.2418615818023682,29.36573886871338
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.1526740789413452,29.3180935382843
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.1705433130264282,27.68851613998413
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1499277353286743,27.52119255065918
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.1079750061035156,28.179735898971558
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.1666316986083984,28.278268575668335
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.1931177377700806,28.89498281478882
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.1461036205291748,29.27601194381714
five_nodes,IT-STGCN,0.0,,2,4,,50,1.134305477142334,29.10841464996338
five_nodes,IT-STGCN,0.0,,2,4,,50,1.140710473060608,29.103724002838135
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1426583528518677,29.852081775665283
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1466827392578125,29.834692239761353
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1979711055755615,30.520751476287842
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1718742847442627,30.708997011184692
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1259684562683105,28.907958030700684
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1870290040969849,28.89446783065796
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1858551502227783,29.646528720855713
five_nodes,IT-STGCN,0.0,,4,8,,50,1.182458758354187,29.54188847541809
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1815263032913208,30.572574377059937
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1574887037277222,30.962650299072266
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1513036489486694,28.93902277946472
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1483535766601562,28.95042586326599
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1122760772705078,29.993457317352295
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1840980052947998,29.329643964767456
five_nodes,IT-STGCN,0.0,,6,12,,50,1.194054126739502,30.352956771850586
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2440096139907837,30.527095556259155
