dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0762110948562622,7.689361810684204
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.064125657081604,10.074912309646606
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0759111642837524,10.027872085571287
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0243251323699951
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0179572105407717,8.400511026382446
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0097748041152954,8.53141450881958
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0055208206176758,8.786096096038818
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9969530701637268,8.8086576461792
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0255115032196044
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421750545501709
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1322907209396362,16.80114221572876
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0959832668304443,14.341790199279783
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.4508413076400757,14.441283226013184
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0709245204925537,15.714013576507568
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0296392440795898
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0770689249038696,9.860963821411133
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0266060829162597
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0533208847045898,9.85478949546814
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0365687608718872,9.439587831497192
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.051011562347412,8.050862312316895
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0310271978378296,8.079447031021118
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0339877605438232
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1765129566192627,7.7222020626068115
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0997445583343506,7.721144676208496
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.2753212451934814,8.063818216323853
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0841872692108154,11.98767066001892
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0293381214141845
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0398910045623779
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0125287771224976,10.976791143417358
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0160309076309204,10.966281652450562
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0027021169662476,11.201863288879396
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0389833450317382
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0100938081741333,11.1598699092865
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.204008936882019,9.841498613357544
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0283799171447753
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0281877517700195
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.041496515274048,7.774476528167725
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0327308177947998,7.815621137619018
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.059980034828186,8.643260478973389
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0398564338684082,8.126795768737793
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0283706188201904
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421733856201171
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.400648593902588,7.746812343597412
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.077786922454834,7.722853422164917
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1057480573654177,8.075026750564575
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.07767653465271,8.05772614479065
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0262751579284667
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0258834362030029
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0420758724212646
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0410897731781005
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0093538761138916,10.965653896331789
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0001120567321775,11.19745111465454
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0058276653289795,11.220316410064695
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0287666320800781
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.2363344430923462,8.35043740272522
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0692195892333984,8.32806921005249
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1188147068023682,8.74760127067566
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0630227327346802,9.529302835464478
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0270445346832275
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0392971038818359
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0610363483428955,7.750683546066284
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0170894861221311,7.720005512237549
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.043687343597412,8.071340084075928
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0421189069747925,9.158529281616213
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0284864902496337
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0067015886306765,10.968454599380491
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0283169746398925
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0287353992462158
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.042468786239624
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.042879581451416
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.0998400449752808,10.199950218200684
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0797607898712158,8.31777048110962
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.8061292171478271,9.807533502578735
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0918468236923218,9.84909987449646
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0262567996978759
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0094597339630127,8.386576652526855
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,0.9964651465415956,8.371155738830566
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.005216121673584,13.1937415599823
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.014958143234253,15.266673803329468
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0287942886352539
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0424153804779052
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.172147512435913,11.02151608467102
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0743441581726074,11.065547227859495
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0289356708526611
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0969852209091189,11.299686908721924
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.029264211654663
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0267722606658935
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.039424180984497
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0577441453933716,7.826245069503784
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.036499261856079,7.842925310134888
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0639662742614746,8.14094591140747
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0343927145004272,8.137969970703125
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0285758972167968
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.4119242429733276,12.911208391189575
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.09777569770813,17.397411823272705
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1208539009094238,17.72767996788025
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.070228934288025,10.09032416343689
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0304288864135742
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0427238941192626
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0703144073486328,8.759828329086304
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0290729999542236
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.031502366065979,10.1869695186615
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0522910356521606,10.192114114761353
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.115217924118042,10.875571966171265
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0560520887374878,10.188300848007202
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0702158212661743,8.828499794006348
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0689433813095093,8.78333306312561
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0258576869964599
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.048173189163208,9.272786617279053
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.041152000427246,7.638988733291626
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0710128545761108,8.048577785491943
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0325320959091189,8.056638956069946
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0279061794281005
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0422511100769043
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.1218204498291016,9.800145149230955
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0667390823364258,9.799620389938354
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.0703744888305664,10.079277753829956
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.075278401374817,10.079206228256226
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0248138904571533
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0247673988342285
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0323030948638916,18.48913311958313
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0520325899124146,17.285414695739746
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0453009605407714
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0344269275665283
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0645630359649658,8.754495620727539
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1499507427215576,8.723568201065063
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0569311380386353,11.299984216690063
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0501937866210938,8.397547245025635
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0649192333221435
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.00778329372406,8.759552478790283
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0075721740722656,8.758612871170044
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0052859783172607,8.337176322937012
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0063201189041138,8.36012077331543
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0374598503112793
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1916340589523315,8.406400680541992
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0100570917129517,10.423218965530396
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.0950829982757568,11.266433238983154
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.6494120359420776,20.59019684791565
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0260131359100341
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0421180725097656
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.0912584066390991,11.007375955581663
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0715935230255127,10.976526021957396
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1242268085479736,11.103838920593262
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0725398063659668,11.025368928909302
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0290589332580566
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0268170833587646
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0394918918609619
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0446772575378418,9.05445647239685
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0321308374404907,7.776793479919434
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.05721116065979,8.361958980560303
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.038061499595642,8.952455759048462
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0285618305206298
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.001060128211975,11.214314222335815
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.07200825214386,12.771577596664429
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1411765813827517,10.105969905853271
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0842262506484983,10.1147940158844
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0286285877227783
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0427548885345459
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.017880082130432,8.422677040100098
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0132402181625366,8.397260427474976
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0013030767440796,8.783384561538696
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0090261697769165,8.751083374023438
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0284743309020996
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0410678386688232
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0422694683074951
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.124212384223938,8.42257833480835
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0846015214920044,8.451363325119019
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.1795027256011963,8.804346323013306
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.163383960723877,13.820634603500366
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.064374327659607,9.28744626045227
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0047707557678225,11.231754779815674
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,0.9986926913261414,11.014068603515623
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.0817419290542605,9.811119318008425
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.077306866645813,9.799882411956789
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,3.0206494331359863,10.106220006942747
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0741920471191406,10.099472761154177
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0288112163543701
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.02852463722229
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0384495258331298
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0095146894454956,10.962960720062256
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0046188831329346,10.971225261688232
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0009405612945557,11.20443058013916
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.008943796157837,11.228755950927734
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0284099578857421
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1361544132232666,10.966395854949951
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.0682618618011477,10.942234754562378
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0095086097717283,10.95911192893982
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.37138032913208,11.152140617370604
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0285413265228271
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.042548656463623
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.0626693964004517,9.870695114135742
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0325275659561155,9.84871506690979
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.048903226852417,10.08751392364502
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.038682222366333,10.08361554145813
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0285460948944091
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0294082164764404
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0433268547058105
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.255010724067688,9.837976217269896
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.081462860107422,9.86364459991455
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1761999130249023,10.092278480529783
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.063989520072937,10.098303079605104
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0262157917022705
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0601229667663574,11.250316143035889
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0378494262695312
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.055788516998291,9.802875995635986
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0436116456985474,9.78194785118103
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.022822380065918,10.26702046394348
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0014333724975586,8.733856916427612
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,0.9994001984596252,8.726974725723267
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0413846969604492
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0423007011413574
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.2490135431289673,8.42302918434143
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.092328667640686,8.431717872619629
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,1.159231662750244,8.761680126190186
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0724401473999023,8.908119440078735
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0383446216583251
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0379629135131835
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0420575141906738
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.056222438812256,10.749082326889038
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0314533710479736,9.792816638946531
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0114188194274902,11.046571254730225
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0508763790130615,10.045000791549684
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0396504402160644
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.953166484832764,9.8106586933136
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.1281874179840088,9.630343437194824
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.4471088647842407,9.799830198287964
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.1107680797576904,8.076081037521362
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0400676727294921
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0376110076904296
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0060948133468628,8.484842777252197
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0055962800979614,8.798333883285522
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0011093616485596,8.776954889297485
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0024374723434448,9.172484874725342
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.028437852859497
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0325736999511718
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0428178310394287
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.044851779937744,10.039474248886108
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0408990383148193
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.1191885471343994,19.59193992614746
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.1492574214935305,14.490772724151611
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.04008686542511,10.093561887741089
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.0294338464736938,10.062689304351808
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0409328937530517
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0459163188934326
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.4098923206329346,7.65930962562561
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.075922608375549,7.668146133422852
chickenpox,STGCN,0.9,rand,2,12.0,cubic,5.0,1.2570041418075562,8.061583280563354
chickenpox,STGCN,0.9,rand,2,12.0,linear,5.0,1.0692907571792605,8.09277606010437
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.0400483608245849
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.03745698928833
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0392966270446777
chickenpox,IT-STGCN,0.3,rand,2,4.0,cubic,5.0,1.0067615509033203,8.34140157699585
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0068975687026978,8.30728816986084
chickenpox,IT-STGCN,0.3,rand,2,12.0,cubic,5.0,1.0089757442474363,8.713372707366943
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0092593431472778,8.712728023529053
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0414960384368896
chickenpox,IT-STGCN,0.9,rand,2,4.0,cubic,5.0,1.1349241733551023,14.615115880966188
chickenpox,STGCN,0.9,rand,2,4.0,linear,5.0,1.0677475929260254,13.783188819885254
chickenpox,STGCN,0.9,rand,2,4.0,cubic,5.0,1.070741057395935,13.458781480789185
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.042677879333496
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0413932800292968
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0413410663604736
chickenpox,STGCN,0.3,rand,2,12.0,linear,5.0,1.038780689239502,8.792643785476685
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.1141294240951538,16.22222352027893
chickenpox,STGCN,0.3,rand,2,12.0,cubic,5.0,1.0503990650177002,8.11660885810852
chickenpox,STGCN,0.3,rand,2,4.0,cubic,5.0,1.044159173965454,7.702905893325806
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0396010875701904
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.041574478149414
chickenpox,IT-STGCN,0.9,rand,2,12.0,linear,5.0,1.0752521753311155,11.334911108016968
chickenpox,IT-STGCN,0.9,rand,2,12.0,cubic,5.0,2.8241729736328125,11.283514738082886
chickenpox,IT-STGCN,0.9,rand,2,4.0,linear,5.0,1.067108392715454,11.113930225372314
chickenpox,STGCN,0.3,rand,2,4.0,linear,5.0,1.0427054166793823,7.699326753616333
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0387492179870605
chickenpox,IT-STGCN,0.3,rand,2,4.0,linear,5.0,1.0004425048828125,9.15776515007019
chickenpox,IT-STGCN,0.3,rand,2,12.0,linear,5.0,1.0168581008911133,8.750088930130005
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0282299518585205
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0420331954956054
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0378198623657226
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0383086204528808
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0419590473175048
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0424017906188964
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0409557819366455
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0409462451934814
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0255091190338134
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0280191898345947
chickenpox,GNAR,0.1,rand,2,,cubic,,1.1427080631256104,0.0424864292144775
chickenpox,GNAR,0.1,rand,2,,nearest,,1.1427080631256104,0.0410642623901367
chickenpox,GNAR,0.1,rand,2,,linear,,1.1427080631256104,0.040633201599121
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0418872833251953
chickenpox,GNAR,0.0,,2,,,,1.1427080631256104,0.0395541191101074
chickenpox,GNAR,0.2,rand,2,,cubic,,1.1427080631256104,0.0389266014099121
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0384387969970703
chickenpox,GNAR,0.2,rand,2,,linear,,1.1427080631256104,0.0366640090942382
chickenpox,GNAR,0.2,rand,2,,nearest,,1.1427080631256104,0.0364928245544433
chickenpox,GNAR,0.3,rand,2,,cubic,,1.1427080631256104,0.0407490730285644
chickenpox,GNAR,0.3,rand,2,,nearest,,1.1427080631256104,0.0396063327789306
chickenpox,GNAR,0.3,rand,2,,linear,,1.1427080631256104,0.0364234447479248
