dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2119444608688354,124.70451378822327
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.3112246990203857,233.60805702209473
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.989534854888916,156.3983461856842
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1903389692306519,126.76958084106445
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1146812438964844,250.57902693748474
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.126572608947754,138.14798617362976
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0982962846755981,195.0603415966034
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1765260696411133,201.1763985157013
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1188918352127075,131.95276594161987
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.3767894506454468,264.45875549316406
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1669886112213135,131.50695848464966
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1146267652511597,175.06790018081665
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.3981003761291504,220.54330921173096
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,3.15439510345459,135.9448528289795
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.5133408308029175,257.0654377937317
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.116098165512085,129.29519629478455
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1683964729309082,120.78309273719788
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2054523229599,248.65405917167664
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1786675453186035,116.41390752792358
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1978973150253296,170.1184811592102
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3796312808990479,206.07770204544067
chickenpox,STGCN,0.9,rand,4,16,cubic,50,2.264448404312134,92.67328476905823
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.123412013053894,267.3161518573761
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.189536452293396,120.09261083602905
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.0938389301300049,262.41700863838196
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.0824071168899536,139.8717393875122
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.713309407234192,170.6045002937317
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1182368993759155,214.69299149513245
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.09164559841156,106.87361764907837
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0858933925628662,280.00431871414185
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0700434446334839,97.15333724021912
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2620083093643188,278.0360834598541
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2026923894882202,135.54562044143677
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2947198152542114,235.5631227493286
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1930315494537354,148.45712780952454
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.3814035654067993,116.8149185180664
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.272718906402588,256.5410101413727
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.401589035987854,120.98463273048401
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.1919684410095215,275.52938652038574
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2092832326889038,97.95676779747009
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.2179299592971802,243.4385437965393
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2151564359664917,149.61758995056152
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.114579200744629,106.01744556427002
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.280023455619812,275.98828744888306
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.0932990312576294,101.09082961082458
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.3502436876296997,184.34817743301392
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2352105379104614,179.34376764297485
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.1976654529571533,90.45479273796082
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.0955724716186523,259.9290454387665
chickenpox,STGCN,0.9,rand,4,32,cubic,50,2.6123692989349365,125.78001761436462
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.262742519378662,255.98776841163635
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.695310354232788,141.56962776184082
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0772663354873657,233.03272461891174
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0933690071105957,167.43967127799988
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1191339492797852,95.50191760063171
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1843560934066772,298.8172194957733
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1406227350234985,124.70607256889343
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1008037328720093,280.82562470436096
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1640499830245972,112.27302718162537
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.108427882194519,246.39754104614258
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1709703207015991,140.75979328155518
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.3114219903945923,196.23865008354187
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.3267817497253418,198.66079425811768
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.207243800163269,104.35784339904785
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.128256916999817,250.04002714157104
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1994746923446655,99.57989978790283
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.2784233093261719,111.39410591125488
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2275139093399048,237.23168921470642
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1848466396331787,97.53427028656006
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.3232063055038452,248.10884809494019
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2060554027557373,118.8615369796753
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.1749463081359863,143.6464445590973
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.3799278736114502,206.08368229866028
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1431891918182373,98.36085557937622
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.188133716583252,268.5124101638794
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2139109373092651,111.8624484539032
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0729081630706787,187.48793005943298
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.4299957752227783,190.19705629348755
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1037945747375488,142.29699230194092
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1532272100448608,241.14556241035461
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.087986707687378,120.34280300140381
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1672266721725464,264.76280426979065
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.179801344871521,104.3956835269928
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.5100610256195068,271.575706243515
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1580703258514404,135.30268049240112
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1490907669067383,290.1264863014221
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.7269837856292725,115.04615545272827
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1180843114852905,251.90526604652405
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.0949537754058838,156.66921162605286
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2138327360153198,116.65463328361511
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1163864135742188,207.31635355949402
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1119532585144043,159.79846167564392
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1583671569824219,119.72006964683533
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1477717161178589,216.8169822692871
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.1169416904449463,140.524644613266
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.5827122926712036,122.49977731704712
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.109643578529358,210.1175081729889
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.3886836767196655,152.48630237579346
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.3437203168869019,116.48789381980896
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1994774341583252,237.4348759651184
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1373242139816284,149.52785110473633
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1171751022338867,146.38377618789673
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1119353771209717,249.64566683769226
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.192881464958191,132.2142035961151
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1064218282699585,236.0094120502472
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.442496657371521,157.22174310684204
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1388275623321533,124.03277397155762
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.106919765472412,252.97650980949402
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.3944638967514038,138.75004386901855
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,11.394081115722656,196.36585450172424
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.3447340726852417,204.79819750785828
