dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.289880633354187,0.7448382377624512
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3477370738983154,0.8791830539703369
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3196003437042236,1.0810539722442627
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2738474607467651,1.15606427192688
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.31453275680542,0.6444563865661621
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3425586223602295,0.994971752166748
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.326190948486328,1.0773625373840332
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2388063669204712,1.1278223991394043
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.311185598373413,1.1202538013458252
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.264894723892212,0.8242359161376953
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.27783465385437,0.956465482711792
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.29602313041687,1.374476432800293
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3923892974853516,1.2724006175994873
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.35157310962677,1.063086986541748
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3658390045166016,1.0054669380187988
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3061467409133911,0.7039093971252441
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.349671721458435,0.6974492073059082
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3477154970169067,0.8334238529205322
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3137986660003662,1.2755475044250488
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.315163016319275,1.064276933670044
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3866734504699707,0.78786301612854
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3598487377166748,1.2334353923797607
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2907185554504397,0.8482708930969238
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2557554244995115,0.7037265300750732
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3379391431808472,0.6509802341461182
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2972501516342163,0.7138328552246094
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3011620044708252,1.1094000339508057
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3213227987289429,1.0020742416381836
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3231968879699707,1.2535121440887451
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3015722036361694,1.18629789352417
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3314045667648315,1.0677146911621094
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3421281576156616,0.6034855842590332
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2716020345687866,0.8872342109680176
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3874096870422363,0.8103015422821045
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.347806453704834,1.001386642456055
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3594152927398682,1.0415172576904297
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3936586380004885,1.3900609016418457
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3921170234680176,0.9829695224761964
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2988173961639404,1.2079517841339111
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3489537239074707,1.2031753063201904
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2540555000305176,0.7410500049591064
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3253828287124634,0.5616455078125
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3018996715545654,0.535667896270752
pedalme,GNAR,0.0229885057471264,block,8,,linear,,1.3820295333862305,0.0249781608581542
pedalme,GNAR,0.0229885057471264,block,8,,cubic,,1.3820295333862305,0.0273830890655517
pedalme,GNAR,0.0229885057471264,block,8,,linear,,1.3820295333862305,0.0333664417266845
pedalme,GNAR,0.0229885057471264,block,8,,cubic,,1.3820295333862305,0.0194096565246582
pedalme,GNAR,0.0229885057471264,block,8,,linear,,1.3820295333862305,0.0329208374023437
pedalme,GNAR,0.0229885057471264,block,8,,cubic,,1.3820295333862305,0.029991865158081
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3582494258880615,0.9717254638671876
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3589123487472534,0.664494514465332
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3269110918045044,1.1393258571624756
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3459397554397583,1.1141068935394287
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3626348972320557,1.0317132472991943
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.44976806640625,1.1802470684051514
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3494912385940552,0.8342533111572266
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3322159051895142,0.9881799221038818
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.341279149055481,0.712881326675415
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3538388013839722,0.644324541091919
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3107527494430542,0.8080422878265381
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3154090642929075,0.6966376304626465
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.344472050666809,0.6226150989532471
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.370682716369629,1.022103786468506
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.4061968326568604,0.8232893943786621
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2198927402496338,0.932997226715088
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3941614627838137,0.8201076984405518
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.1944565773010254,1.101891040802002
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3417341709136963,1.035384178161621
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3352508544921875,1.0920610427856443
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.409875750541687,0.9976048469543456
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3689905405044556,0.9049601554870604
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2995198965072632,1.028538465499878
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2343603372573853,1.0629968643188477
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2589088678359983,0.7745494842529297
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2511340379714966,0.7000949382781982
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.355314016342163,1.003049612045288
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3693183660507202,0.6203875541687012
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3960185050964355,1.067201852798462
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3466036319732666,1.0498924255371094
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3016806840896606,0.8603169918060303
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3509387969970703,0.9716737270355223
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.252914547920227,0.9756827354431152
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3346307277679443,0.9686346054077148
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.346952199935913,1.0155458450317385
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.355397343635559,0.9945950508117676
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.332404851913452,0.6204187870025635
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.345270752906799,1.072845697402954
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3040086030960083,1.0966627597808838
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3479878902435305,1.325904130935669
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3341506719589231,0.931161403656006
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2994767427444458,1.190969944000244
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.316766619682312,0.9886062145233154
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3281118869781494,0.9390325546264648
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3418878316879272,0.9120962619781494
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3242250680923462,0.8289632797241211
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2935278415679932,0.7222299575805664
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3355460166931152,0.8236544132232666
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2644582986831665,0.9614758491516112
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.345615267753601,0.7843234539031982
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.346935749053955,1.1378960609436035
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3796570301055908,1.1323153972625732
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.338485598564148,0.9981837272644044
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.287020206451416,1.016047716140747
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2887110710144043,0.9929583072662354
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3463820219039917,1.143975019454956
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3039391040802002,1.0000221729278564
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3277136087417605,1.300513744354248
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2791889905929563,0.6679003238677979
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.4070048332214355,0.6451840400695801
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3572824001312256,1.044328689575195
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3109469413757324,1.228724241256714
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.265088438987732,0.6470391750335693
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3013912439346311,0.731215238571167
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.2922687530517578,0.5576393604278564
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2694668769836426,1.101059913635254
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3674030303955078,1.0948827266693115
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.347919225692749,1.295612335205078
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.4219512939453125,1.1565115451812744
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2939072847366333,1.08198881149292
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2437008619308472,1.0737700462341309
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3627893924713137,1.1819984912872314
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2713793516159058,0.564603328704834
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3049700260162354,0.9325850009918212
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.326547622680664,0.9200780391693116
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3920090198516846,1.2390861511230469
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3355761766433716,1.0705530643463137
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2594130039215088,0.9165403842926024
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2885366678237915,1.070305347442627
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3885931968688965,0.994602918624878
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.298733830451965,0.9026267528533936
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3184504508972168,1.2505366802215576
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3010467290878296,1.0910892486572266
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3766765594482422,1.2398905754089355
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3728868961334229,1.1680574417114258
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3517231941223145,0.6800212860107422
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2694370746612549,0.5615561008453369
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.445485234260559,0.6361618041992188
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3794032335281372,0.5398213863372803
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3235479593276978,0.6871342658996582
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3473814725875854,0.8311440944671631
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3210266828536987,0.8238606452941895
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.363235592842102,0.7426853179931641
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3620857000350952,0.9121460914611816
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2600706815719604,0.8656508922576904
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.405335783958435,0.6103956699371338
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2833621501922607,0.558741569519043
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2618792057037354,0.8758630752563477
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2743806838989258,0.67307448387146
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3437554836273191,0.9225647449493408
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.316068410873413,1.0314388275146484
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2850397825241089,1.0043575763702393
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2989364862442017,0.8426163196563721
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3941469192504885,0.807377815246582
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.3423607349395752,0.9367928504943848
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3139772415161133,1.262261152267456
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3325772285461426,1.0629663467407229
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3747483491897583,1.0247209072113037
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.460051417350769,0.9475371837615968
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.3151923418045044,0.699042558670044
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.276027798652649,0.7083487510681152
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3536592721939087,0.6864778995513916
pedalme,STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.2777702808380127,1.0500688552856443
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.335740566253662,0.9860706329345704
pedalme,IT-STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.3077690601348877,1.063596248626709
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3303909301757812,1.1347999572753906
pedalme,IT-STGCN,0.0229885057471264,block,8,4.0,cubic,5.0,1.404115080833435,1.2489886283874512
pedalme,STGCN,0.0229885057471264,block,8,12.0,linear,5.0,1.2908930778503418,0.8476059436798096
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2582991123199463,0.8891735076904297
pedalme,STGCN,0.0229885057471264,block,8,4.0,linear,5.0,1.3994895219802856,0.9008665084838868
pedalme,STGCN,0.0229885057471264,block,8,12.0,cubic,5.0,1.2361019849777222,0.5584089756011963
pedalme,STGCN,0.0,,8,12.0,,5.0,1.344394326210022,0.5712845325469971
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4894027709960938,1.5167133808135986
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.560517191886902,1.4849083423614502
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3280644416809082,0.6902601718902588
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4605050086975098,0.6666944026947021
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.439153075218201,0.9780552387237548
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.3573039770126345,0.8092882633209229
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4263442754745483,1.0037076473236084
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.3979264497756958,1.0975573062896729
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.465306282043457,1.0736525058746338
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.3508177995681765,1.1325783729553225
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.402365803718567,1.2456550598144531
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3573037385940552,1.1956050395965576
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.522812008857727,0.7688305377960205
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.3605704307556152,0.7914702892303467
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4128355979919434,1.3211703300476074
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.816950798034668,1.4664325714111328
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.363316297531128,1.420191526412964
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3957127332687378,1.274056911468506
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.2863543033599854,1.202881097793579
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3615679740905762,1.3076624870300293
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.5496902465820312,0.8015663623809814
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.5337200164794922,0.698486328125
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.356988787651062,0.603339672088623
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.629414677619934,0.7670621871948242
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4208693504333496,0.7689087390899658
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.386470079421997,0.5955309867858887
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3968223333358765,0.5871984958648682
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4266128540039062,0.7615313529968262
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.448759913444519,0.7633910179138184
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.3705527782440186,0.6668570041656494
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.2304704189300537,0.8032233715057373
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3688006401062012,0.7928969860076904
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.2992953062057495,0.6994078159332275
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3893965482711792,0.6819288730621338
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.422179937362671,0.691047191619873
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3846246004104614,0.6828937530517578
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.5058722496032717,0.4433133602142334
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.5342379808425903,0.4662246704101562
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.4640229940414429,0.4395415782928467
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3436474800109863,0.5721995830535889
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.373397707939148,0.5514881610870361
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.395386815071106,0.5288228988647461
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.3420718908309937,0.5477304458618164
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4432260990142822,0.8132352828979492
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4773623943328855,0.6497037410736084
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.465907096862793,0.4429936408996582
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.4887371063232422,0.5342538356781006
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.2966139316558838,0.6359868049621582
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3418114185333252,0.8617990016937256
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3043975830078125,1.694610595703125
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.4167866706848145,1.6229236125946045
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4416285753250122,1.6386632919311523
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.473338007926941,1.1258254051208496
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.3652600049972534,1.440324068069458
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.2961480617523191,1.3608057498931885
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.518606185913086,1.2999553680419922
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.375480890274048,1.3542721271514893
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.273060321807861,1.1651396751403809
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.323947548866272,2.5108320713043213
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.4149048328399658,1.0891587734222412
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4027353525161743,1.8254518508911133
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.4257797002792358,1.8003017902374268
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.353079915046692,1.6241426467895508
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.5042414665222168,1.8143579959869385
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.4459762573242188,1.6689121723175049
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.3183833360671997,1.7460618019104004
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.3543263673782349,1.7850265502929688
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.3527967929840088,1.7105731964111328
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4777531623840332,1.1149275302886963
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4312032461166382,1.3243391513824463
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.2370076179504397,0.6152513027191162
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.7319302558898926,2.077808618545532
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.39167582988739,1.2497100830078125
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.4820210933685305,1.023087501525879
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.6308339834213257,0.9247605800628662
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.4974886178970337,0.9094221591949464
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.458608865737915,1.1172590255737305
pedalme,IT-STGCN,0.7,rand,8,12.0,cubic,5.0,1.382906794548035,1.0640370845794678
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.3808432817459106,1.05885648727417
pedalme,IT-STGCN,0.7,rand,8,4.0,cubic,5.0,1.3865842819213867,0.973329782485962
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.3804675340652466,0.9360265731811525
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.2673643827438354,0.8478224277496338
pedalme,IT-STGCN,0.7,rand,8,4.0,linear,5.0,1.4391692876815796,1.371619701385498
pedalme,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.395089864730835,0.7574722766876221
pedalme,STGCN,0.7,rand,8,12.0,linear,5.0,1.4084858894348145,0.9751498699188232
pedalme,STGCN,0.7,rand,8,12.0,cubic,5.0,1.6055121421813965,0.6349320411682129
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3652499914169312,0.959158182144165
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.494606375694275,0.7730197906494141
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.3892574310302734,0.9097023010253906
pedalme,STGCN,0.3,rand,8,12.0,cubic,5.0,1.374630093574524,0.870898962020874
pedalme,STGCN,0.3,rand,8,4.0,linear,5.0,1.494189739227295,1.0225090980529783
pedalme,STGCN,0.3,rand,8,4.0,cubic,5.0,1.373860001564026,1.0138792991638184
pedalme,IT-STGCN,0.7,rand,8,12.0,linear,5.0,1.4248144626617432,1.2681305408477783
pedalme,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.4051121473312378,0.8055973052978516
pedalme,STGCN,0.3,rand,8,12.0,linear,5.0,1.2600131034851074,0.6338145732879639
pedalme,STGCN,0.7,rand,8,4.0,cubic,5.0,1.5745841264724731,0.7755351066589355
pedalme,STGCN,0.7,rand,8,4.0,linear,5.0,1.3355640172958374,0.5714843273162842
pedalme,STGCN,0.0,,8,4.0,,5.0,1.351975917816162,0.5639147758483887
